uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;15:00:00;16:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;16:00:00;17:00:00;977
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;17:00:00;18:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;18:00:00;19:00:00;1115
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;19:00:00;20:00:00;1210
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;20:00:00;21:00:00;1334
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-16;21:00:00;22:00:00;893
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;10:00:00;11:00:00;992
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;11:00:00;12:00:00;986
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;12:00:00;13:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;13:00:00;14:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;14:00:00;15:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;15:00:00;16:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;16:00:00;17:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;17:00:00;18:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;18:00:00;19:00:00;1070
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;19:00:00;20:00:00;1130
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;20:00:00;21:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-17;21:00:00;22:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-06-18;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;10:00:00;11:00:00;2586
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;11:00:00;12:00:00;2805
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;12:00:00;13:00:00;3144
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;13:00:00;14:00:00;3388
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;14:00:00;15:00:00;3409
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;15:00:00;16:00:00;3513
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;16:00:00;17:00:00;3483
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;17:00:00;18:00:00;3885
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;18:00:00;19:00:00;4479
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;19:00:00;20:00:00;4440
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;20:00:00;21:00:00;4295
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-12;21:00:00;22:00:00;3859
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;10:00:00;11:00:00;2696
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;11:00:00;12:00:00;2750
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;12:00:00;13:00:00;2851
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;13:00:00;14:00:00;3194
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;14:00:00;15:00:00;3184
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;15:00:00;16:00:00;3429
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;16:00:00;17:00:00;3502
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;17:00:00;18:00:00;3817
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;18:00:00;19:00:00;4338
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;19:00:00;20:00:00;4538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;20:00:00;21:00:00;4586
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-13;21:00:00;22:00:00;3894
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;10:00:00;11:00:00;2758
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;11:00:00;12:00:00;2919
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;12:00:00;13:00:00;3003
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;13:00:00;14:00:00;3360
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;14:00:00;15:00:00;3388
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;15:00:00;16:00:00;3591
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;16:00:00;17:00:00;3438
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;17:00:00;18:00:00;4005
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;18:00:00;19:00:00;4597
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;19:00:00;20:00:00;5321
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;20:00:00;21:00:00;5291
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-14;21:00:00;22:00:00;5399
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;10:00:00;11:00:00;2840
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;11:00:00;12:00:00;2773
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;12:00:00;13:00:00;2918
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;13:00:00;14:00:00;3224
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;14:00:00;15:00:00;2833
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;15:00:00;16:00:00;3124
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;16:00:00;17:00:00;3382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;17:00:00;18:00:00;3699
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;18:00:00;19:00:00;4195
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;19:00:00;20:00:00;4418
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;20:00:00;21:00:00;4372
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-15;21:00:00;22:00:00;3973
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;10:00:00;11:00:00;2763
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;11:00:00;12:00:00;3083
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;12:00:00;13:00:00;2958
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;13:00:00;14:00:00;3073
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;14:00:00;15:00:00;3159
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;15:00:00;16:00:00;3009
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;16:00:00;17:00:00;3088
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;17:00:00;18:00:00;3554
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;18:00:00;19:00:00;4178
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;19:00:00;20:00:00;4413
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;20:00:00;21:00:00;4222
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-16;21:00:00;22:00:00;3726
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;10:00:00;11:00:00;2831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;11:00:00;12:00:00;3230
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;12:00:00;13:00:00;3721
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;13:00:00;14:00:00;3712
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;14:00:00;15:00:00;3494
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;15:00:00;16:00:00;3390
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;16:00:00;17:00:00;3396
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;17:00:00;18:00:00;3735
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;18:00:00;19:00:00;4269
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;19:00:00;20:00:00;4332
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;20:00:00;21:00:00;4304
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-17;21:00:00;22:00:00;3782
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-06-18;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;10:00:00;11:00:00;2485
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;11:00:00;12:00:00;2977
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;12:00:00;13:00:00;2915
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;13:00:00;14:00:00;3031
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;14:00:00;15:00:00;2279
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;15:00:00;16:00:00;2232
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;16:00:00;17:00:00;2441
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;17:00:00;18:00:00;3153
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;18:00:00;19:00:00;3819
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;19:00:00;20:00:00;4146
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;20:00:00;21:00:00;2760
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-12;21:00:00;22:00:00;1270
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;10:00:00;11:00:00;2754
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;11:00:00;12:00:00;3021
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;12:00:00;13:00:00;3010
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;13:00:00;14:00:00;3076
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;14:00:00;15:00:00;2287
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;15:00:00;16:00:00;2257
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;16:00:00;17:00:00;2348
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;17:00:00;18:00:00;2963
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;18:00:00;19:00:00;3438
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;19:00:00;20:00:00;3788
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;20:00:00;21:00:00;2832
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-13;21:00:00;22:00:00;1247
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;10:00:00;11:00:00;2748
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;11:00:00;12:00:00;2921
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;12:00:00;13:00:00;2918
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;13:00:00;14:00:00;2958
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;14:00:00;15:00:00;2578
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;15:00:00;16:00:00;2360
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;16:00:00;17:00:00;2327
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;17:00:00;18:00:00;3211
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;18:00:00;19:00:00;3726
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;19:00:00;20:00:00;4098
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;20:00:00;21:00:00;3075
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-14;21:00:00;22:00:00;1427
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;10:00:00;11:00:00;2775
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;11:00:00;12:00:00;2858
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;12:00:00;13:00:00;3090
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;13:00:00;14:00:00;2850
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;14:00:00;15:00:00;2238
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;15:00:00;16:00:00;2086
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;16:00:00;17:00:00;2259
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;17:00:00;18:00:00;3296
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;18:00:00;19:00:00;3895
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;19:00:00;20:00:00;4093
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;20:00:00;21:00:00;2746
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-15;21:00:00;22:00:00;1390
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;10:00:00;11:00:00;2738
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;11:00:00;12:00:00;2671
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;12:00:00;13:00:00;2933
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;13:00:00;14:00:00;2459
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;14:00:00;15:00:00;2190
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;15:00:00;16:00:00;2065
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;16:00:00;17:00:00;2262
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;17:00:00;18:00:00;2599
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;18:00:00;19:00:00;3103
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;19:00:00;20:00:00;3355
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;20:00:00;21:00:00;3205
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-16;21:00:00;22:00:00;1564
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;10:00:00;11:00:00;2356
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;11:00:00;12:00:00;3383
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;12:00:00;13:00:00;3788
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;13:00:00;14:00:00;3578
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;14:00:00;15:00:00;2869
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;15:00:00;16:00:00;2505
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;16:00:00;17:00:00;2518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;17:00:00;18:00:00;3237
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;18:00:00;19:00:00;4323
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;19:00:00;20:00:00;5262
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;20:00:00;21:00:00;4220
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-17;21:00:00;22:00:00;2101
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-06-18;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;10:00:00;11:00:00;1541
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;11:00:00;12:00:00;1900
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;12:00:00;13:00:00;2078
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;13:00:00;14:00:00;1948
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;14:00:00;15:00:00;1800
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;15:00:00;16:00:00;1640
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;16:00:00;17:00:00;1929
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;17:00:00;18:00:00;2178
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;18:00:00;19:00:00;2668
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;19:00:00;20:00:00;3070
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;20:00:00;21:00:00;2909
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-12;21:00:00;22:00:00;1982
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;10:00:00;11:00:00;1533
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;11:00:00;12:00:00;1905
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;12:00:00;13:00:00;2019
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;13:00:00;14:00:00;1781
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;14:00:00;15:00:00;1779
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;15:00:00;16:00:00;1899
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;16:00:00;17:00:00;2137
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;17:00:00;18:00:00;2485
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;18:00:00;19:00:00;3516
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;19:00:00;20:00:00;3709
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;20:00:00;21:00:00;3108
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-13;21:00:00;22:00:00;1793
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-06-14;10:00:00;11:00:00;1849
