uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-14;20:00:00;21:00:00;456
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-14;21:00:00;22:00:00;463
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;10:00:00;11:00:00;547
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;11:00:00;12:00:00;601
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;12:00:00;13:00:00;675
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;13:00:00;14:00:00;582
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;14:00:00;15:00:00;408
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;15:00:00;16:00:00;302
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;16:00:00;17:00:00;390
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;17:00:00;18:00:00;400
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;18:00:00;19:00:00;449
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;19:00:00;20:00:00;681
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;20:00:00;21:00:00;661
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-15;21:00:00;22:00:00;538
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-16;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;10:00:00;11:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;11:00:00;12:00:00;1463
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;12:00:00;13:00:00;1416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;13:00:00;14:00:00;1596
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;14:00:00;15:00:00;1488
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;15:00:00;16:00:00;1327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;16:00:00;17:00:00;1324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;17:00:00;18:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;18:00:00;19:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;19:00:00;20:00:00;1801
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;20:00:00;21:00:00;2271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-10;21:00:00;22:00:00;2578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;10:00:00;11:00:00;1196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;11:00:00;12:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;12:00:00;13:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;13:00:00;14:00:00;1522
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;14:00:00;15:00:00;1575
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;15:00:00;16:00:00;1520
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;16:00:00;17:00:00;1390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;17:00:00;18:00:00;1743
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;18:00:00;19:00:00;1934
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;19:00:00;20:00:00;2247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;20:00:00;21:00:00;2550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-11;21:00:00;22:00:00;2762
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;10:00:00;11:00:00;1669
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;11:00:00;12:00:00;1904
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;12:00:00;13:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;13:00:00;14:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;14:00:00;15:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;15:00:00;16:00:00;1284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;16:00:00;17:00:00;1198
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;17:00:00;18:00:00;1546
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;18:00:00;19:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;19:00:00;20:00:00;2962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;20:00:00;21:00:00;3209
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-12;21:00:00;22:00:00;3940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;10:00:00;11:00:00;970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;11:00:00;12:00:00;1231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;12:00:00;13:00:00;1273
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;13:00:00;14:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;14:00:00;15:00:00;982
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;15:00:00;16:00:00;957
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;16:00:00;17:00:00;1077
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;17:00:00;18:00:00;1487
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;18:00:00;19:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;19:00:00;20:00:00;2395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;20:00:00;21:00:00;2842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-13;21:00:00;22:00:00;3694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;10:00:00;11:00:00;909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;11:00:00;12:00:00;1158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;12:00:00;13:00:00;1276
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;13:00:00;14:00:00;1199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;14:00:00;15:00:00;1104
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;15:00:00;16:00:00;1002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;16:00:00;17:00:00;1192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;17:00:00;18:00:00;1387
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;18:00:00;19:00:00;1804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;19:00:00;20:00:00;2343
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;20:00:00;21:00:00;3081
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-14;21:00:00;22:00:00;4067
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;10:00:00;11:00:00;1058
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;11:00:00;12:00:00;1522
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;12:00:00;13:00:00;1878
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;13:00:00;14:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;14:00:00;15:00:00;1526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;15:00:00;16:00:00;1193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;16:00:00;17:00:00;1286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;17:00:00;18:00:00;1405
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;18:00:00;19:00:00;1897
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;19:00:00;20:00:00;2444
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;20:00:00;21:00:00;3448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-15;21:00:00;22:00:00;4422
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;10:00:00;11:00:00;307
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;11:00:00;12:00:00;1167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;12:00:00;13:00:00;1376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;13:00:00;14:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;14:00:00;15:00:00;1029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;15:00:00;16:00:00;1056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;16:00:00;17:00:00;1047
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;17:00:00;18:00:00;1234
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;18:00:00;19:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;19:00:00;20:00:00;2267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;20:00:00;21:00:00;3112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-16;21:00:00;22:00:00;2104
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;10:00:00;11:00:00;2752
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;11:00:00;12:00:00;2940
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;12:00:00;13:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;13:00:00;14:00:00;3367
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;14:00:00;15:00:00;2902
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;15:00:00;16:00:00;2814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;16:00:00;17:00:00;3124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;17:00:00;18:00:00;3116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;18:00:00;19:00:00;3400
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;19:00:00;20:00:00;3823
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;20:00:00;21:00:00;3914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-10;21:00:00;22:00:00;2954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;10:00:00;11:00:00;2690
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;11:00:00;12:00:00;3205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;12:00:00;13:00:00;3420
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;13:00:00;14:00:00;3633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;14:00:00;15:00:00;3445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;15:00:00;16:00:00;3724
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;16:00:00;17:00:00;3416
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;17:00:00;18:00:00;4439
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;18:00:00;19:00:00;5080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;19:00:00;20:00:00;4756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;20:00:00;21:00:00;4162
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-11;21:00:00;22:00:00;3522
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;10:00:00;11:00:00;1616
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;11:00:00;12:00:00;2108
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;12:00:00;13:00:00;2276
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;13:00:00;14:00:00;2123
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;14:00:00;15:00:00;2004
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;15:00:00;16:00:00;2182
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;16:00:00;17:00:00;2471
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;17:00:00;18:00:00;2754
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;18:00:00;19:00:00;3144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;19:00:00;20:00:00;3388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;20:00:00;21:00:00;3116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-12;21:00:00;22:00:00;2193
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;10:00:00;11:00:00;2353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;11:00:00;12:00:00;2997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;12:00:00;13:00:00;3129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;13:00:00;14:00:00;2946
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;14:00:00;15:00:00;2880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;15:00:00;16:00:00;3086
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;16:00:00;17:00:00;2903
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;17:00:00;18:00:00;3012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;18:00:00;19:00:00;3423
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;19:00:00;20:00:00;3635
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;20:00:00;21:00:00;3887
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-13;21:00:00;22:00:00;3000
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;10:00:00;11:00:00;2181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;11:00:00;12:00:00;2463
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;12:00:00;13:00:00;2741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;13:00:00;14:00:00;3131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;14:00:00;15:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;15:00:00;16:00:00;3226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;16:00:00;17:00:00;3408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;17:00:00;18:00:00;4208
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;18:00:00;19:00:00;4848
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;19:00:00;20:00:00;5390
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;20:00:00;21:00:00;5008
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-14;21:00:00;22:00:00;3898
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;10:00:00;11:00:00;2203
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;11:00:00;12:00:00;3212
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;12:00:00;13:00:00;3689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;13:00:00;14:00:00;3715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;14:00:00;15:00:00;3561
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;15:00:00;16:00:00;3216
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;16:00:00;17:00:00;3354
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;17:00:00;18:00:00;3978
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;18:00:00;19:00:00;4538
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;19:00:00;20:00:00;4862
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;20:00:00;21:00:00;5043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-15;21:00:00;22:00:00;4016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-16;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;10:00:00;11:00:00;446
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;11:00:00;12:00:00;445
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;12:00:00;13:00:00;389
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;13:00:00;14:00:00;362
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;14:00:00;15:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;15:00:00;16:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;16:00:00;17:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;17:00:00;18:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;18:00:00;19:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;19:00:00;20:00:00;183
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;20:00:00;21:00:00;168
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-10;21:00:00;22:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;10:00:00;11:00:00;454
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;11:00:00;12:00:00;480
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;12:00:00;13:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;13:00:00;14:00:00;357
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;14:00:00;15:00:00;423
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;15:00:00;16:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;16:00:00;17:00:00;304
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;17:00:00;18:00:00;259
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;18:00:00;19:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;19:00:00;20:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;20:00:00;21:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-11;21:00:00;22:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;10:00:00;11:00:00;596
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;11:00:00;12:00:00;608
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;12:00:00;13:00:00;546
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;13:00:00;14:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;14:00:00;15:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;15:00:00;16:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;16:00:00;17:00:00;350
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-12;17:00:00;18:00:00;324
