uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;17:00:00;18:00:00;300
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;18:00:00;19:00:00;370
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;19:00:00;20:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;20:00:00;21:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-09;21:00:00;22:00:00;308
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;10:00:00;11:00:00;316
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;11:00:00;12:00:00;343
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;12:00:00;13:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;13:00:00;14:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;14:00:00;15:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;15:00:00;16:00:00;303
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;16:00:00;17:00:00;286
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;17:00:00;18:00:00;287
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;18:00:00;19:00:00;322
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;19:00:00;20:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;20:00:00;21:00:00;385
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-10;21:00:00;22:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;10:00:00;11:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;11:00:00;12:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;12:00:00;13:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;13:00:00;14:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;14:00:00;15:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;15:00:00;16:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;16:00:00;17:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;17:00:00;18:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;18:00:00;19:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;19:00:00;20:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;20:00:00;21:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-05;21:00:00;22:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;11:00:00;12:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;13:00:00;14:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;15:00:00;16:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;16:00:00;17:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;17:00:00;18:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;18:00:00;19:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;19:00:00;20:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;20:00:00;21:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-06;21:00:00;22:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;10:00:00;11:00:00;386
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;11:00:00;12:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;12:00:00;13:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;13:00:00;14:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;14:00:00;15:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;16:00:00;17:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;17:00:00;18:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;18:00:00;19:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;19:00:00;20:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;20:00:00;21:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-07;21:00:00;22:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;10:00:00;11:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;11:00:00;12:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;12:00:00;13:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;13:00:00;14:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;14:00:00;15:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;15:00:00;16:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;16:00:00;17:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;17:00:00;18:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;18:00:00;19:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;19:00:00;20:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;20:00:00;21:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-08;21:00:00;22:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;10:00:00;11:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;11:00:00;12:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;12:00:00;13:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;13:00:00;14:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;14:00:00;15:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;15:00:00;16:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;16:00:00;17:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;17:00:00;18:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;18:00:00;19:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;19:00:00;20:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;20:00:00;21:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-09;21:00:00;22:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;10:00:00;11:00:00;515
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;11:00:00;12:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;12:00:00;13:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;13:00:00;14:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;14:00:00;15:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;15:00:00;16:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;16:00:00;17:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;17:00:00;18:00:00;485
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;18:00:00;19:00:00;628
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;19:00:00;20:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;20:00:00;21:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-10;21:00:00;22:00:00;492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;10:00:00;11:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;11:00:00;12:00:00;1101
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;12:00:00;13:00:00;1356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;13:00:00;14:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;14:00:00;15:00:00;1370
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;15:00:00;16:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;16:00:00;17:00:00;1313
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;17:00:00;18:00:00;1624
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;18:00:00;19:00:00;1599
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;19:00:00;20:00:00;1638
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;20:00:00;21:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-05;21:00:00;22:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;10:00:00;11:00:00;1040
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;11:00:00;12:00:00;1118
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;12:00:00;13:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;13:00:00;14:00:00;1103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;14:00:00;15:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;15:00:00;16:00:00;1102
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;16:00:00;17:00:00;1164
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;17:00:00;18:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;18:00:00;19:00:00;1379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;19:00:00;20:00:00;1515
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;20:00:00;21:00:00;1582
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-06;21:00:00;22:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;10:00:00;11:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;11:00:00;12:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;12:00:00;13:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;13:00:00;14:00:00;1056
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;14:00:00;15:00:00;1115
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;15:00:00;16:00:00;1065
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;16:00:00;17:00:00;1061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;17:00:00;18:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;18:00:00;19:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;19:00:00;20:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;20:00:00;21:00:00;1409
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-07;21:00:00;22:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;10:00:00;11:00:00;940
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;11:00:00;12:00:00;981
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;12:00:00;13:00:00;976
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;13:00:00;14:00:00;866
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;14:00:00;15:00:00;920
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;15:00:00;16:00:00;950
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;16:00:00;17:00:00;971
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;17:00:00;18:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;18:00:00;19:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;19:00:00;20:00:00;1267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;20:00:00;21:00:00;1204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-08;21:00:00;22:00:00;1161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;10:00:00;11:00:00;1206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;11:00:00;12:00:00;1397
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;12:00:00;13:00:00;1553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;13:00:00;14:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;14:00:00;15:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;15:00:00;16:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;16:00:00;17:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;17:00:00;18:00:00;1586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;18:00:00;19:00:00;1895
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;19:00:00;20:00:00;1934
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;20:00:00;21:00:00;2098
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-09;21:00:00;22:00:00;1807
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;10:00:00;11:00:00;1377
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;11:00:00;12:00:00;1536
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;12:00:00;13:00:00;1595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;13:00:00;14:00:00;1610
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;14:00:00;15:00:00;1678
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;15:00:00;16:00:00;1607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;16:00:00;17:00:00;1561
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;17:00:00;18:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;18:00:00;19:00:00;1763
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;19:00:00;20:00:00;1850
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;20:00:00;21:00:00;1898
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-10;21:00:00;22:00:00;1766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;10:00:00;11:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;11:00:00;12:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;12:00:00;13:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;13:00:00;14:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;14:00:00;15:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;15:00:00;16:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;16:00:00;17:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;17:00:00;18:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;18:00:00;19:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;19:00:00;20:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;20:00:00;21:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-05;21:00:00;22:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;10:00:00;11:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;11:00:00;12:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;12:00:00;13:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;13:00:00;14:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;14:00:00;15:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;15:00:00;16:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;16:00:00;17:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;17:00:00;18:00:00;749
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;18:00:00;19:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;19:00:00;20:00:00;1002
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;20:00:00;21:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-06;21:00:00;22:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;10:00:00;11:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;11:00:00;12:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;12:00:00;13:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;13:00:00;14:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;14:00:00;15:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;15:00:00;16:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;16:00:00;17:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;17:00:00;18:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;18:00:00;19:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;19:00:00;20:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;20:00:00;21:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-07;21:00:00;22:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;10:00:00;11:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;11:00:00;12:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;12:00:00;13:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;13:00:00;14:00:00;498
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;14:00:00;15:00:00;465
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;15:00:00;16:00:00;479
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;16:00:00;17:00:00;485
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;17:00:00;18:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;18:00:00;19:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;19:00:00;20:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;20:00:00;21:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-08;21:00:00;22:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;10:00:00;11:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;11:00:00;12:00:00;718
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;12:00:00;13:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;13:00:00;14:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;14:00:00;15:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;15:00:00;16:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;16:00:00;17:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;17:00:00;18:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;18:00:00;19:00:00;822
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;19:00:00;20:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;20:00:00;21:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-09;21:00:00;22:00:00;952
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;10:00:00;11:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;11:00:00;12:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;12:00:00;13:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;13:00:00;14:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;14:00:00;15:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;15:00:00;16:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;16:00:00;17:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;17:00:00;18:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;18:00:00;19:00:00;962
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;19:00:00;20:00:00;1037
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;20:00:00;21:00:00;1058
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-10;21:00:00;22:00:00;1127
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;10:00:00;11:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;11:00:00;12:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;12:00:00;13:00:00;1129
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;13:00:00;14:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;14:00:00;15:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;15:00:00;16:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;16:00:00;17:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;17:00:00;18:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;18:00:00;19:00:00;1136
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-05;19:00:00;20:00:00;1132
