uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;18:00:00;19:00:00;2664.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;19:00:00;20:00:00;2070.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;20:00:00;21:00:00;1673.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-31;21:00:00;22:00:00;1374.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-01;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;10:00:00;11:00:00;426.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;11:00:00;12:00:00;398.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;12:00:00;13:00:00;435.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;13:00:00;14:00:00;454.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;14:00:00;15:00:00;414.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;15:00:00;16:00:00;364.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;16:00:00;17:00:00;326.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;17:00:00;18:00:00;388.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;18:00:00;19:00:00;460.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;19:00:00;20:00:00;467.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;20:00:00;21:00:00;392.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-26;21:00:00;22:00:00;349.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;10:00:00;11:00:00;471.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;11:00:00;12:00:00;424.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;12:00:00;13:00:00;464.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;13:00:00;14:00:00;461.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;14:00:00;15:00:00;438.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;15:00:00;16:00:00;341.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;16:00:00;17:00:00;387.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;17:00:00;18:00:00;442.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;18:00:00;19:00:00;426.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;19:00:00;20:00:00;503.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;20:00:00;21:00:00;452.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-27;21:00:00;22:00:00;312.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;10:00:00;11:00:00;397.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;11:00:00;12:00:00;394.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;12:00:00;13:00:00;393.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;13:00:00;14:00:00;366.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;14:00:00;15:00:00;337.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;15:00:00;16:00:00;344.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;16:00:00;17:00:00;386.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;17:00:00;18:00:00;376.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;18:00:00;19:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;19:00:00;20:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;20:00:00;21:00:00;434.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-28;21:00:00;22:00:00;315.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;10:00:00;11:00:00;390.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;11:00:00;12:00:00;438.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;12:00:00;13:00:00;425.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;13:00:00;14:00:00;396.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;14:00:00;15:00:00;365.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;15:00:00;16:00:00;325.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;16:00:00;17:00:00;407.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;17:00:00;18:00:00;406.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;18:00:00;19:00:00;476.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;19:00:00;20:00:00;478.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;20:00:00;21:00:00;443.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-29;21:00:00;22:00:00;322.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;10:00:00;11:00:00;436.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;11:00:00;12:00:00;415.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;12:00:00;13:00:00;409.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;13:00:00;14:00:00;396.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;14:00:00;15:00:00;395.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;15:00:00;16:00:00;389.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;16:00:00;17:00:00;420.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;17:00:00;18:00:00;438.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;18:00:00;19:00:00;479.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;19:00:00;20:00:00;500.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;20:00:00;21:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-30;21:00:00;22:00:00;341.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;10:00:00;11:00:00;463.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;11:00:00;12:00:00;473.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;12:00:00;13:00:00;427.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;13:00:00;14:00:00;522.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;14:00:00;15:00:00;453.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;15:00:00;16:00:00;430.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;16:00:00;17:00:00;427.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;17:00:00;18:00:00;366.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;18:00:00;19:00:00;342.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;19:00:00;20:00:00;308.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;20:00:00;21:00:00;277.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-31;21:00:00;22:00:00;274.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-01;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;10:00:00;11:00:00;998.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;11:00:00;12:00:00;1092.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;12:00:00;13:00:00;1209.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;13:00:00;14:00:00;1151.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;14:00:00;15:00:00;1313.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;15:00:00;16:00:00;1296.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;16:00:00;17:00:00;1292.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;17:00:00;18:00:00;1653.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;18:00:00;19:00:00;1708.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;19:00:00;20:00:00;1741.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;20:00:00;21:00:00;1802.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-26;21:00:00;22:00:00;1946.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;10:00:00;11:00:00;1470.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;11:00:00;12:00:00;1982.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;12:00:00;13:00:00;2423.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;13:00:00;14:00:00;2539.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;14:00:00;15:00:00;2476.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;15:00:00;16:00:00;2233.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;16:00:00;17:00:00;2534.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;17:00:00;18:00:00;3386.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;18:00:00;19:00:00;4062.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;19:00:00;20:00:00;3846.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;20:00:00;21:00:00;3543.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-27;21:00:00;22:00:00;3119.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;10:00:00;11:00:00;1444.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;11:00:00;12:00:00;1941.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;12:00:00;13:00:00;2256.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;13:00:00;14:00:00;2310.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;14:00:00;15:00:00;2408.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;15:00:00;16:00:00;2432.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;16:00:00;17:00:00;2457.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;17:00:00;18:00:00;3326.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;18:00:00;19:00:00;3705.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;19:00:00;20:00:00;4037.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;20:00:00;21:00:00;3938.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-28;21:00:00;22:00:00;3179.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;10:00:00;11:00:00;1504.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;11:00:00;12:00:00;1826.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;12:00:00;13:00:00;2103.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;13:00:00;14:00:00;2452.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;14:00:00;15:00:00;2316.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;15:00:00;16:00:00;2255.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;16:00:00;17:00:00;2501.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;17:00:00;18:00:00;3110.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;18:00:00;19:00:00;3572.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;19:00:00;20:00:00;3709.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;20:00:00;21:00:00;3409.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-29;21:00:00;22:00:00;2903.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;10:00:00;11:00:00;1455.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;11:00:00;12:00:00;1944.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;12:00:00;13:00:00;2422.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;13:00:00;14:00:00;2669.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;14:00:00;15:00:00;2362.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;15:00:00;16:00:00;2150.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;16:00:00;17:00:00;2519.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;17:00:00;18:00:00;2933.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;18:00:00;19:00:00;3207.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;19:00:00;20:00:00;3340.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;20:00:00;21:00:00;2985.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-30;21:00:00;22:00:00;2359.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;10:00:00;11:00:00;1461.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;11:00:00;12:00:00;1691.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;12:00:00;13:00:00;2114.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;13:00:00;14:00:00;2298.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;14:00:00;15:00:00;2075.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;15:00:00;16:00:00;1932.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;16:00:00;17:00:00;1972.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;17:00:00;18:00:00;2029.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;18:00:00;19:00:00;1910.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;19:00:00;20:00:00;1508.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;20:00:00;21:00:00;1164.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-31;21:00:00;22:00:00;935.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;18:00:00;19:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;19:00:00;20:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;20:00:00;21:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-01-01;21:00:00;22:00:00;0.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;10:00:00;11:00:00;625.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;11:00:00;12:00:00;766.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;12:00:00;13:00:00;857.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;13:00:00;14:00:00;870.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;14:00:00;15:00:00;684.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;15:00:00;16:00:00;580.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;16:00:00;17:00:00;624.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;17:00:00;18:00:00;865.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;18:00:00;19:00:00;988.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;19:00:00;20:00:00;930.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;20:00:00;21:00:00;643.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-26;21:00:00;22:00:00;383.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;10:00:00;11:00:00;1305.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;11:00:00;12:00:00;1870.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;12:00:00;13:00:00;2237.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;13:00:00;14:00:00;2135.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;14:00:00;15:00:00;1546.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;15:00:00;16:00:00;1483.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;16:00:00;17:00:00;1740.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;17:00:00;18:00:00;2547.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;18:00:00;19:00:00;2940.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;19:00:00;20:00:00;2825.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;20:00:00;21:00:00;1837.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-27;21:00:00;22:00:00;700.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;10:00:00;11:00:00;1309.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;11:00:00;12:00:00;1720.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;12:00:00;13:00:00;2096.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;13:00:00;14:00:00;1979.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;14:00:00;15:00:00;1388.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;15:00:00;16:00:00;1340.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;16:00:00;17:00:00;1500.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;17:00:00;18:00:00;2093.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;18:00:00;19:00:00;2645.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;19:00:00;20:00:00;2653.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;20:00:00;21:00:00;1802.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-28;21:00:00;22:00:00;696.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-29;10:00:00;11:00:00;1206.0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2022-12-29;11:00:00;12:00:00;1776.0
