uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;16:00:00;17:00:00;1641
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;17:00:00;18:00:00;1735
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;18:00:00;19:00:00;2071
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;19:00:00;20:00:00;1895
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;20:00:00;21:00:00;1722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-06;21:00:00;22:00:00;1618
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;10:00:00;11:00:00;1242
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;11:00:00;12:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;12:00:00;13:00:00;1241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;13:00:00;14:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;14:00:00;15:00:00;1307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;15:00:00;16:00:00;1379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;16:00:00;17:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;17:00:00;18:00:00;1504
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;18:00:00;19:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;19:00:00;20:00:00;1699
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;20:00:00;21:00:00;1473
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-07;21:00:00;22:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;10:00:00;11:00:00;1218
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;11:00:00;12:00:00;1194
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;12:00:00;13:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;13:00:00;14:00:00;1192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;14:00:00;15:00:00;1324
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;15:00:00;16:00:00;1458
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;16:00:00;17:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;17:00:00;18:00:00;1725
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;18:00:00;19:00:00;1716
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;19:00:00;20:00:00;1647
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;20:00:00;21:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-08;21:00:00;22:00:00;1369
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;10:00:00;11:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;11:00:00;12:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;12:00:00;13:00:00;1278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;13:00:00;14:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;14:00:00;15:00:00;1281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;15:00:00;16:00:00;1303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;16:00:00;17:00:00;1334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;17:00:00;18:00:00;1600
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;18:00:00;19:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;19:00:00;20:00:00;1593
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;20:00:00;21:00:00;1331
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-09;21:00:00;22:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;10:00:00;11:00:00;1136
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;11:00:00;12:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;12:00:00;13:00:00;1150
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;13:00:00;14:00:00;1092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;14:00:00;15:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;15:00:00;16:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;16:00:00;17:00:00;1285
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;17:00:00;18:00:00;1505
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;18:00:00;19:00:00;1779
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;19:00:00;20:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;20:00:00;21:00:00;2010
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-10;21:00:00;22:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;10:00:00;11:00:00;1701
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;11:00:00;12:00:00;1931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;12:00:00;13:00:00;2224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;13:00:00;14:00:00;2059
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;14:00:00;15:00:00;2052
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;15:00:00;16:00:00;1671
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;16:00:00;17:00:00;1946
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;17:00:00;18:00:00;2202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;18:00:00;19:00:00;2865
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;19:00:00;20:00:00;2509
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;20:00:00;21:00:00;2708
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-11;21:00:00;22:00:00;2040
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;10:00:00;11:00:00;82
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;11:00:00;12:00:00;960
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;12:00:00;13:00:00;928
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;13:00:00;14:00:00;882
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;14:00:00;15:00:00;1067
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;15:00:00;16:00:00;821
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;16:00:00;17:00:00;679
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;17:00:00;18:00:00;664
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;18:00:00;19:00:00;674
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;19:00:00;20:00:00;705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;20:00:00;21:00:00;897
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-12;21:00:00;22:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;10:00:00;11:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;11:00:00;12:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;12:00:00;13:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;13:00:00;14:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;14:00:00;15:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;15:00:00;16:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;16:00:00;17:00:00;771
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;17:00:00;18:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;18:00:00;19:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;19:00:00;20:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;20:00:00;21:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-06;21:00:00;22:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;10:00:00;11:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;11:00:00;12:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;12:00:00;13:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;13:00:00;14:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;14:00:00;15:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;15:00:00;16:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;16:00:00;17:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;18:00:00;19:00:00;840
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;19:00:00;20:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;20:00:00;21:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-07;21:00:00;22:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;10:00:00;11:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;11:00:00;12:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;12:00:00;13:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;13:00:00;14:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;14:00:00;15:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;15:00:00;16:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;16:00:00;17:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;17:00:00;18:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;18:00:00;19:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;19:00:00;20:00:00;974
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;20:00:00;21:00:00;836
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-08;21:00:00;22:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;10:00:00;11:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;11:00:00;12:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;12:00:00;13:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;13:00:00;14:00:00;836
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;14:00:00;15:00:00;948
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;15:00:00;16:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;16:00:00;17:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;17:00:00;18:00:00;909
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;18:00:00;19:00:00;898
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;19:00:00;20:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;20:00:00;21:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-09;21:00:00;22:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;10:00:00;11:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;11:00:00;12:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;12:00:00;13:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;13:00:00;14:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;14:00:00;15:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;15:00:00;16:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;16:00:00;17:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;17:00:00;18:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;18:00:00;19:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;19:00:00;20:00:00;881
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;20:00:00;21:00:00;858
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-10;21:00:00;22:00:00;822
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;10:00:00;11:00:00;827
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;11:00:00;12:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;12:00:00;13:00:00;829
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;13:00:00;14:00:00;865
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;14:00:00;15:00:00;974
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;15:00:00;16:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;16:00:00;17:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;17:00:00;18:00:00;997
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;18:00:00;19:00:00;1075
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;19:00:00;20:00:00;1057
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;20:00:00;21:00:00;1065
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-11;21:00:00;22:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;10:00:00;11:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;11:00:00;12:00:00;797
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;12:00:00;13:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;13:00:00;14:00:00;1133
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;14:00:00;15:00:00;1149
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;15:00:00;16:00:00;1177
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;16:00:00;17:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;17:00:00;18:00:00;1049
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;18:00:00;19:00:00;1080
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;19:00:00;20:00:00;1113
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;20:00:00;21:00:00;1161
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-12;21:00:00;22:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;10:00:00;11:00:00;964
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;11:00:00;12:00:00;1168
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;12:00:00;13:00:00;1157
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;13:00:00;14:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;14:00:00;15:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;15:00:00;16:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;16:00:00;17:00:00;1001
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;17:00:00;18:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;18:00:00;19:00:00;1003
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;19:00:00;20:00:00;1155
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;20:00:00;21:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-06;21:00:00;22:00:00;594
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;10:00:00;11:00:00;1162
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;11:00:00;12:00:00;1324
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;12:00:00;13:00:00;1344
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;13:00:00;14:00:00;1181
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;14:00:00;15:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;15:00:00;16:00:00;877
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;16:00:00;17:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;17:00:00;18:00:00;1173
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;18:00:00;19:00:00;1146
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;19:00:00;20:00:00;917
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;20:00:00;21:00:00;887
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-07;21:00:00;22:00:00;770
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;10:00:00;11:00:00;1091
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;11:00:00;12:00:00;1231
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;12:00:00;13:00:00;1139
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;13:00:00;14:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;14:00:00;15:00:00;1013
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;15:00:00;16:00:00;961
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;16:00:00;17:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;17:00:00;18:00:00;971
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;18:00:00;19:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;19:00:00;20:00:00;1085
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;20:00:00;21:00:00;1116
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-08;21:00:00;22:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;10:00:00;11:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;11:00:00;12:00:00;1294
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;12:00:00;13:00:00;1217
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;13:00:00;14:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;14:00:00;15:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;15:00:00;16:00:00;804
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;16:00:00;17:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;17:00:00;18:00:00;959
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;18:00:00;19:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;19:00:00;20:00:00;1098
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;20:00:00;21:00:00;887
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-09;21:00:00;22:00:00;769
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;10:00:00;11:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;11:00:00;12:00:00;973
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;12:00:00;13:00:00;1044
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;13:00:00;14:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;14:00:00;15:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;15:00:00;16:00:00;754
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;16:00:00;17:00:00;801
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;17:00:00;18:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;18:00:00;19:00:00;1040
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;19:00:00;20:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;20:00:00;21:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-10;21:00:00;22:00:00;643
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;10:00:00;11:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;11:00:00;12:00:00;1041
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;12:00:00;13:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;13:00:00;14:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;14:00:00;15:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;15:00:00;16:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;16:00:00;17:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;17:00:00;18:00:00;1169
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;18:00:00;19:00:00;1210
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;19:00:00;20:00:00;1579
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;20:00:00;21:00:00;1427
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-11;21:00:00;22:00:00;1052
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-12;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-06;10:00:00;11:00:00;4330
