uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;10:00:00;11:00:00;7076
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;11:00:00;12:00:00;7322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;12:00:00;13:00:00;7323
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;13:00:00;14:00:00;6970
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;14:00:00;15:00:00;7224
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;15:00:00;16:00:00;7167
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;16:00:00;17:00:00;7062
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;17:00:00;18:00:00;7651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;18:00:00;19:00:00;8426
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;19:00:00;20:00:00;8585
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;20:00:00;21:00:00;7667
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-25;21:00:00;22:00:00;6621
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;10:00:00;11:00:00;7090
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;11:00:00;12:00:00;8088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;12:00:00;13:00:00;8080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;13:00:00;14:00:00;8023
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;14:00:00;15:00:00;8086
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;15:00:00;16:00:00;7855
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;16:00:00;17:00:00;7647
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;17:00:00;18:00:00;8423
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;18:00:00;19:00:00;9086
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;19:00:00;20:00:00;8684
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;20:00:00;21:00:00;7784
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-26;21:00:00;22:00:00;7097
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;10:00:00;11:00:00;7599
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;11:00:00;12:00:00;8150
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;12:00:00;13:00:00;8255
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;13:00:00;14:00:00;8299
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;14:00:00;15:00:00;7948
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;15:00:00;16:00:00;7545
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;16:00:00;17:00:00;7700
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;17:00:00;18:00:00;8806
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;18:00:00;19:00:00;9320
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;19:00:00;20:00:00;9271
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;20:00:00;21:00:00;8297
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-27;21:00:00;22:00:00;7261
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;10:00:00;11:00:00;6589
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;11:00:00;12:00:00;6928
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;12:00:00;13:00:00;7011
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;13:00:00;14:00:00;7121
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;14:00:00;15:00:00;6962
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;15:00:00;16:00:00;7093
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;16:00:00;17:00:00;7267
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;17:00:00;18:00:00;7695
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;18:00:00;19:00:00;8945
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;19:00:00;20:00:00;9549
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;20:00:00;21:00:00;8726
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-28;21:00:00;22:00:00;7307
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;10:00:00;11:00:00;6140
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;11:00:00;12:00:00;6969
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;12:00:00;13:00:00;7390
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;13:00:00;14:00:00;7080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;14:00:00;15:00:00;6778
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;15:00:00;16:00:00;6182
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;16:00:00;17:00:00;6619
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;17:00:00;18:00:00;7645
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;18:00:00;19:00:00;8443
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;19:00:00;20:00:00;9373
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;20:00:00;21:00:00;8957
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-29;21:00:00;22:00:00;7557
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-30;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;10:00:00;11:00:00;3009
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;11:00:00;12:00:00;3776
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;12:00:00;13:00:00;3665
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;13:00:00;14:00:00;4045
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;14:00:00;15:00:00;3979
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;15:00:00;16:00:00;3773
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;16:00:00;17:00:00;3627
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;17:00:00;18:00:00;3818
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;18:00:00;19:00:00;4148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;19:00:00;20:00:00;3984
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;20:00:00;21:00:00;2934
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-24;21:00:00;22:00:00;1535
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;10:00:00;11:00:00;3627
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;11:00:00;12:00:00;3892
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;12:00:00;13:00:00;4211
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;13:00:00;14:00:00;4293
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;14:00:00;15:00:00;4579
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;15:00:00;16:00:00;4308
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;16:00:00;17:00:00;4279
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;17:00:00;18:00:00;4812
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;18:00:00;19:00:00;4907
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;19:00:00;20:00:00;4601
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;20:00:00;21:00:00;3289
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-25;21:00:00;22:00:00;1578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;10:00:00;11:00:00;3238
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;11:00:00;12:00:00;3505
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;12:00:00;13:00:00;4142
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;13:00:00;14:00:00;4697
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;14:00:00;15:00:00;4911
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;15:00:00;16:00:00;4402
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;16:00:00;17:00:00;4183
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;17:00:00;18:00:00;4626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;18:00:00;19:00:00;4682
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;19:00:00;20:00:00;4901
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;20:00:00;21:00:00;3271
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-26;21:00:00;22:00:00;1624
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;10:00:00;11:00:00;3807
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;11:00:00;12:00:00;4167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;12:00:00;13:00:00;4237
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;13:00:00;14:00:00;4799
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;14:00:00;15:00:00;4869
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;15:00:00;16:00:00;4951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;16:00:00;17:00:00;4573
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;17:00:00;18:00:00;4710
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;18:00:00;19:00:00;4523
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;19:00:00;20:00:00;4450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;20:00:00;21:00:00;3408
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-27;21:00:00;22:00:00;2143
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;10:00:00;11:00:00;3345
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;11:00:00;12:00:00;3745
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;12:00:00;13:00:00;3849
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;13:00:00;14:00:00;3813
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;14:00:00;15:00:00;3935
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;15:00:00;16:00:00;4322
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;16:00:00;17:00:00;4484
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;17:00:00;18:00:00;4895
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;18:00:00;19:00:00;5353
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;19:00:00;20:00:00;5267
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;20:00:00;21:00:00;4054
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-28;21:00:00;22:00:00;2050
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;10:00:00;11:00:00;2739
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;11:00:00;12:00:00;4045
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;12:00:00;13:00:00;4980
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;13:00:00;14:00:00;5318
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;14:00:00;15:00:00;5166
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;15:00:00;16:00:00;4913
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;16:00:00;17:00:00;5107
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;17:00:00;18:00:00;5865
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;18:00:00;19:00:00;6879
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;19:00:00;20:00:00;6517
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;20:00:00;21:00:00;4604
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-29;21:00:00;22:00:00;2167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-30;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;10:00:00;11:00:00;498
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;11:00:00;12:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;12:00:00;13:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;13:00:00;14:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;14:00:00;15:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;15:00:00;16:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;16:00:00;17:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;17:00:00;18:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;18:00:00;19:00:00;809
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;19:00:00;20:00:00;727
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;20:00:00;21:00:00;823
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-24;21:00:00;22:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;10:00:00;11:00:00;673
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;11:00:00;12:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;12:00:00;13:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;13:00:00;14:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;14:00:00;15:00:00;935
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;15:00:00;16:00:00;842
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;16:00:00;17:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;17:00:00;18:00:00;858
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;18:00:00;19:00:00;922
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;19:00:00;20:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;20:00:00;21:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-25;21:00:00;22:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;10:00:00;11:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;11:00:00;12:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;12:00:00;13:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;13:00:00;14:00:00;891
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;14:00:00;15:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;15:00:00;16:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;16:00:00;17:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;17:00:00;18:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;18:00:00;19:00:00;966
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;19:00:00;20:00:00;853
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;20:00:00;21:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-26;21:00:00;22:00:00;479
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;10:00:00;11:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;11:00:00;12:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;12:00:00;13:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;13:00:00;14:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;14:00:00;15:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;15:00:00;16:00:00;917
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;16:00:00;17:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;17:00:00;18:00:00;988
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;18:00:00;19:00:00;1079
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;19:00:00;20:00:00;936
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;20:00:00;21:00:00;939
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-27;21:00:00;22:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;10:00:00;11:00:00;507
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;11:00:00;12:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;12:00:00;13:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;13:00:00;14:00:00;571
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;14:00:00;15:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;15:00:00;16:00:00;659
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;16:00:00;17:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;17:00:00;18:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;18:00:00;19:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;19:00:00;20:00:00;872
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;20:00:00;21:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-28;21:00:00;22:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;10:00:00;11:00:00;546
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;11:00:00;12:00:00;669
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;12:00:00;13:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;13:00:00;14:00:00;701
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;14:00:00;15:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;15:00:00;16:00:00;766
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;16:00:00;17:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;17:00:00;18:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;18:00:00;19:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;19:00:00;20:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;20:00:00;21:00:00;1072
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-29;21:00:00;22:00:00;701
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;11:00:00;12:00:00;501
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;12:00:00;13:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;13:00:00;14:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;14:00:00;15:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;15:00:00;16:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;16:00:00;17:00:00;770
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;17:00:00;18:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;18:00:00;19:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;19:00:00;20:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;20:00:00;21:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-30;21:00:00;22:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-24;10:00:00;11:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-24;11:00:00;12:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-24;12:00:00;13:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-24;13:00:00;14:00:00;634
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-24;14:00:00;15:00:00;653
