uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-09;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;10:00:00;11:00:00;1337.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;11:00:00;12:00:00;1552.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;12:00:00;13:00:00;1639.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;13:00:00;14:00:00;1819.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;14:00:00;15:00:00;1983.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;15:00:00;16:00:00;1776.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;16:00:00;17:00:00;1726.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;17:00:00;18:00:00;1964.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;18:00:00;19:00:00;2155.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;19:00:00;20:00:00;2221.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;20:00:00;21:00:00;1622.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-03;21:00:00;22:00:00;741.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;10:00:00;11:00:00;1430.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;11:00:00;12:00:00;1581.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;12:00:00;13:00:00;1852.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;13:00:00;14:00:00;1990.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;14:00:00;15:00:00;2156.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;15:00:00;16:00:00;1993.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;16:00:00;17:00:00;1955.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;17:00:00;18:00:00;2128.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;18:00:00;19:00:00;2349.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;19:00:00;20:00:00;2359.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;20:00:00;21:00:00;1623.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-04;21:00:00;22:00:00;750.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;10:00:00;11:00:00;1464.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;11:00:00;12:00:00;1762.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;12:00:00;13:00:00;1846.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;13:00:00;14:00:00;1948.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;14:00:00;15:00:00;2193.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;15:00:00;16:00:00;2034.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;16:00:00;17:00:00;2048.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;17:00:00;18:00:00;2163.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;18:00:00;19:00:00;2274.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;19:00:00;20:00:00;2339.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;20:00:00;21:00:00;1594.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-05;21:00:00;22:00:00;774.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;10:00:00;11:00:00;1464.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;11:00:00;12:00:00;1758.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;12:00:00;13:00:00;1840.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;13:00:00;14:00:00;1936.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;14:00:00;15:00:00;2190.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;15:00:00;16:00:00;1962.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;16:00:00;17:00:00;1854.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;17:00:00;18:00:00;2077.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;18:00:00;19:00:00;2174.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;19:00:00;20:00:00;2157.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;20:00:00;21:00:00;1585.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-06;21:00:00;22:00:00;805.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;10:00:00;11:00:00;1383.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;11:00:00;12:00:00;1735.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;12:00:00;13:00:00;1963.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;13:00:00;14:00:00;2159.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;14:00:00;15:00:00;2188.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;15:00:00;16:00:00;2131.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;16:00:00;17:00:00;2109.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;17:00:00;18:00:00;2399.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;18:00:00;19:00:00;2796.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;19:00:00;20:00:00;2758.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;20:00:00;21:00:00;2032.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-07;21:00:00;22:00:00;952.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;10:00:00;11:00:00;1199.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;11:00:00;12:00:00;1809.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;12:00:00;13:00:00;2492.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;13:00:00;14:00:00;2694.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;14:00:00;15:00:00;2382.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;15:00:00;16:00:00;2314.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;16:00:00;17:00:00;2571.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;17:00:00;18:00:00;2834.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;18:00:00;19:00:00;3417.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;19:00:00;20:00:00;3552.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;20:00:00;21:00:00;2605.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-08;21:00:00;22:00:00;1062.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-09;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;10:00:00;11:00:00;285.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;11:00:00;12:00:00;355.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;12:00:00;13:00:00;365.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;13:00:00;14:00:00;394.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;14:00:00;15:00:00;480.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;15:00:00;16:00:00;382.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;16:00:00;17:00:00;369.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;17:00:00;18:00:00;394.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;18:00:00;19:00:00;447.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;19:00:00;20:00:00;472.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;20:00:00;21:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-03;21:00:00;22:00:00;240.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;10:00:00;11:00:00;319.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;11:00:00;12:00:00;382.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;12:00:00;13:00:00;392.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;13:00:00;14:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;14:00:00;15:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;15:00:00;16:00:00;391.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;16:00:00;17:00:00;369.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;17:00:00;18:00:00;457.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;18:00:00;19:00:00;550.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;19:00:00;20:00:00;494.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;20:00:00;21:00:00;380.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-04;21:00:00;22:00:00;251.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;10:00:00;11:00:00;349.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;11:00:00;12:00:00;428.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;12:00:00;13:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;13:00:00;14:00:00;430.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;14:00:00;15:00:00;503.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;15:00:00;16:00:00;387.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;16:00:00;17:00:00;398.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;17:00:00;18:00:00;430.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;18:00:00;19:00:00;481.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;19:00:00;20:00:00;442.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;20:00:00;21:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-05;21:00:00;22:00:00;261.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;10:00:00;11:00:00;314.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;11:00:00;12:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;12:00:00;13:00:00;404.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;13:00:00;14:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;14:00:00;15:00:00;522.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;15:00:00;16:00:00;366.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;16:00:00;17:00:00;385.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;17:00:00;18:00:00;396.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;18:00:00;19:00:00;472.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;19:00:00;20:00:00;434.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;20:00:00;21:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-06;21:00:00;22:00:00;245.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;10:00:00;11:00:00;246.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;11:00:00;12:00:00;360.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;12:00:00;13:00:00;383.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;13:00:00;14:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;14:00:00;15:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;15:00:00;16:00:00;400.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;16:00:00;17:00:00;400.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;17:00:00;18:00:00;426.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;18:00:00;19:00:00;499.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;19:00:00;20:00:00;468.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;20:00:00;21:00:00;378.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-07;21:00:00;22:00:00;218.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;10:00:00;11:00:00;247.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;11:00:00;12:00:00;320.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;12:00:00;13:00:00;359.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;13:00:00;14:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;14:00:00;15:00:00;334.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;15:00:00;16:00:00;356.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;16:00:00;17:00:00;325.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;17:00:00;18:00:00;362.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;18:00:00;19:00:00;538.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;19:00:00;20:00:00;477.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;20:00:00;21:00:00;457.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-08;21:00:00;22:00:00;247.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;10:00:00;11:00:00;12.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;11:00:00;12:00:00;326.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;12:00:00;13:00:00;454.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;13:00:00;14:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;14:00:00;15:00:00;345.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;15:00:00;16:00:00;306.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;16:00:00;17:00:00;333.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;17:00:00;18:00:00;368.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;18:00:00;19:00:00;481.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;19:00:00;20:00:00;557.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;20:00:00;21:00:00;431.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-09;21:00:00;22:00:00;284.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;10:00:00;11:00:00;227.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;11:00:00;12:00:00;204.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;12:00:00;13:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;13:00:00;14:00:00;253.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;14:00:00;15:00:00;252.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;15:00:00;16:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;16:00:00;17:00:00;196.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;17:00:00;18:00:00;236.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;18:00:00;19:00:00;275.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;19:00:00;20:00:00;342.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;20:00:00;21:00:00;352.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-03;21:00:00;22:00:00;27.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;10:00:00;11:00:00;270.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;11:00:00;12:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;12:00:00;13:00:00;254.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;13:00:00;14:00:00;245.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;14:00:00;15:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;15:00:00;16:00:00;214.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;16:00:00;17:00:00;193.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;17:00:00;18:00:00;248.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;18:00:00;19:00:00;282.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;19:00:00;20:00:00;374.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;20:00:00;21:00:00;311.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-04;21:00:00;22:00:00;21.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;10:00:00;11:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;11:00:00;12:00:00;209.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;12:00:00;13:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;13:00:00;14:00:00;238.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;14:00:00;15:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;15:00:00;16:00:00;193.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;16:00:00;17:00:00;211.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;17:00:00;18:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;18:00:00;19:00:00;283.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;19:00:00;20:00:00;393.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;20:00:00;21:00:00;367.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-05;21:00:00;22:00:00;14.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;10:00:00;11:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;11:00:00;12:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;12:00:00;13:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;13:00:00;14:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;14:00:00;15:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;15:00:00;16:00:00;186.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;16:00:00;17:00:00;207.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;17:00:00;18:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;18:00:00;19:00:00;285.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;19:00:00;20:00:00;316.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;20:00:00;21:00:00;352.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-06;21:00:00;22:00:00;15.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;10:00:00;11:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;11:00:00;12:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;12:00:00;13:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;13:00:00;14:00:00;226.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;14:00:00;15:00:00;227.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-07;15:00:00;16:00:00;341.0
