uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;15:00:00;16:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;16:00:00;17:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;17:00:00;18:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;18:00:00;19:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;19:00:00;20:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;20:00:00;21:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-30;21:00:00;22:00:00;313
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;10:00:00;11:00:00;504
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;11:00:00;12:00:00;603
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;12:00:00;13:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;13:00:00;14:00:00;530
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;14:00:00;15:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;15:00:00;16:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;16:00:00;17:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;17:00:00;18:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;18:00:00;19:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;19:00:00;20:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;20:00:00;21:00:00;476
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-31;21:00:00;22:00:00;361
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;10:00:00;11:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;11:00:00;12:00:00;550
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;12:00:00;13:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;13:00:00;14:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;14:00:00;15:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;15:00:00;16:00:00;573
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;16:00:00;17:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;17:00:00;18:00:00;622
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;18:00:00;19:00:00;640
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;19:00:00;20:00:00;655
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;20:00:00;21:00:00;530
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-01;21:00:00;22:00:00;381
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;10:00:00;11:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;11:00:00;12:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;12:00:00;13:00:00;637
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;13:00:00;14:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;14:00:00;15:00:00;712
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;15:00:00;16:00:00;735
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;16:00:00;17:00:00;654
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;17:00:00;18:00:00;722
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;18:00:00;19:00:00;734
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;19:00:00;20:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;20:00:00;21:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-02;21:00:00;22:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;10:00:00;11:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;11:00:00;12:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;12:00:00;13:00:00;585
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;13:00:00;14:00:00;467
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;14:00:00;15:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;15:00:00;16:00:00;409
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;16:00:00;17:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;17:00:00;18:00:00;388
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;18:00:00;19:00:00;454
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;19:00:00;20:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;20:00:00;21:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-03;21:00:00;22:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;10:00:00;11:00:00;332
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;11:00:00;12:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;12:00:00;13:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;13:00:00;14:00:00;396
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;14:00:00;15:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;15:00:00;16:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;16:00:00;17:00:00;339
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;17:00:00;18:00:00;372
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;18:00:00;19:00:00;402
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;19:00:00;20:00:00;360
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;20:00:00;21:00:00;432
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-04;21:00:00;22:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;10:00:00;11:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;11:00:00;12:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;12:00:00;13:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;13:00:00;14:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;14:00:00;15:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;15:00:00;16:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;16:00:00;17:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;17:00:00;18:00:00;452
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;18:00:00;19:00:00;441
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;19:00:00;20:00:00;411
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;20:00:00;21:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-29;21:00:00;22:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;10:00:00;11:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;11:00:00;12:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;12:00:00;13:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;13:00:00;14:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;14:00:00;15:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;15:00:00;16:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;16:00:00;17:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;17:00:00;18:00:00;454
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;18:00:00;19:00:00;431
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;19:00:00;20:00:00;492
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;20:00:00;21:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-30;21:00:00;22:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;10:00:00;11:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;11:00:00;12:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;12:00:00;13:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;13:00:00;14:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;14:00:00;15:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;15:00:00;16:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;16:00:00;17:00:00;204
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;17:00:00;18:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;18:00:00;19:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;19:00:00;20:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;20:00:00;21:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-05-31;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;10:00:00;11:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;11:00:00;12:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;12:00:00;13:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;13:00:00;14:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;14:00:00;15:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;15:00:00;16:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;16:00:00;17:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;17:00:00;18:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;18:00:00;19:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;19:00:00;20:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;20:00:00;21:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-01;21:00:00;22:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;10:00:00;11:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;11:00:00;12:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;13:00:00;14:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;14:00:00;15:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;15:00:00;16:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;16:00:00;17:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;17:00:00;18:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;18:00:00;19:00:00;442
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;19:00:00;20:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;20:00:00;21:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-02;21:00:00;22:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;10:00:00;11:00:00;636
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;11:00:00;12:00:00;579
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;12:00:00;13:00:00;541
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;13:00:00;14:00:00;617
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;14:00:00;15:00:00;463
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;15:00:00;16:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;16:00:00;17:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;17:00:00;18:00:00;709
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;18:00:00;19:00:00;663
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;19:00:00;20:00:00;639
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;20:00:00;21:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-03;21:00:00;22:00:00;381
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-04;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;10:00:00;11:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;11:00:00;12:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;12:00:00;13:00:00;1193
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;13:00:00;14:00:00;1149
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;14:00:00;15:00:00;1232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;15:00:00;16:00:00;1215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;16:00:00;17:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;17:00:00;18:00:00;1525
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;18:00:00;19:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;19:00:00;20:00:00;1652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;20:00:00;21:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-29;21:00:00;22:00:00;1495
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;10:00:00;11:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;11:00:00;12:00:00;1267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;12:00:00;13:00:00;1247
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;13:00:00;14:00:00;1121
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;14:00:00;15:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;15:00:00;16:00:00;1352
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;16:00:00;17:00:00;1406
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;17:00:00;18:00:00;1591
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;18:00:00;19:00:00;1630
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;19:00:00;20:00:00;1712
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;20:00:00;21:00:00;1524
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-30;21:00:00;22:00:00;1534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;10:00:00;11:00:00;1132
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;11:00:00;12:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;12:00:00;13:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;13:00:00;14:00:00;1122
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;14:00:00;15:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;15:00:00;16:00:00;1260
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;16:00:00;17:00:00;1343
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;17:00:00;18:00:00;1553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;18:00:00;19:00:00;1730
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;19:00:00;20:00:00;1777
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;20:00:00;21:00:00;1769
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-31;21:00:00;22:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;10:00:00;11:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;11:00:00;12:00:00;1142
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;12:00:00;13:00:00;1237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;13:00:00;14:00:00;1117
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;14:00:00;15:00:00;1191
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;15:00:00;16:00:00;1225
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;16:00:00;17:00:00;1443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;17:00:00;18:00:00;1558
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;18:00:00;19:00:00;1644
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;19:00:00;20:00:00;1764
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;20:00:00;21:00:00;1629
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-01;21:00:00;22:00:00;1578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;10:00:00;11:00:00;1111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;11:00:00;12:00:00;1196
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;12:00:00;13:00:00;1215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;13:00:00;14:00:00;1162
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;14:00:00;15:00:00;1231
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;15:00:00;16:00:00;1201
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;16:00:00;17:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;17:00:00;18:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;18:00:00;19:00:00;1751
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;19:00:00;20:00:00;1649
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;20:00:00;21:00:00;1819
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-02;21:00:00;22:00:00;1645
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;10:00:00;11:00:00;1532
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;11:00:00;12:00:00;1760
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;12:00:00;13:00:00;1976
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;13:00:00;14:00:00;2082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;14:00:00;15:00:00;2454
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;15:00:00;16:00:00;2162
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;16:00:00;17:00:00;2120
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;17:00:00;18:00:00;2567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;18:00:00;19:00:00;1996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;19:00:00;20:00:00;1869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;20:00:00;21:00:00;2064
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-03;21:00:00;22:00:00;2048
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;10:00:00;11:00:00;60
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;11:00:00;12:00:00;644
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;12:00:00;13:00:00;719
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;13:00:00;14:00:00;796
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;14:00:00;15:00:00;741
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;15:00:00;16:00:00;564
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;16:00:00;17:00:00;536
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;17:00:00;18:00:00;546
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;18:00:00;19:00:00;628
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;19:00:00;20:00:00;627
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;20:00:00;21:00:00;768
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-04;21:00:00;22:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-29;10:00:00;11:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-29;11:00:00;12:00:00;539
