uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;19:00:00;20:00:00;5938
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;20:00:00;21:00:00;5487
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-18;21:00:00;22:00:00;4312
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-19;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;12:00:00;13:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;13:00:00;14:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;14:00:00;15:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;15:00:00;16:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;16:00:00;17:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;17:00:00;18:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-13;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;14:00:00;15:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;18:00:00;19:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;19:00:00;20:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-14;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;10:00:00;11:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;11:00:00;12:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;13:00:00;14:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;14:00:00;15:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;15:00:00;16:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;16:00:00;17:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-15;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;10:00:00;11:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;12:00:00;13:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;14:00:00;15:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;16:00:00;17:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;17:00:00;18:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;18:00:00;19:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;20:00:00;21:00:00;73
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-16;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;10:00:00;11:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;11:00:00;12:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;12:00:00;13:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;14:00:00;15:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;15:00:00;16:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;16:00:00;17:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;17:00:00;18:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;19:00:00;20:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;20:00:00;21:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-17;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;11:00:00;12:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;13:00:00;14:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;14:00:00;15:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;16:00:00;17:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;17:00:00;18:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;18:00:00;19:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;19:00:00;20:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;20:00:00;21:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-18;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;10:00:00;11:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;13:00:00;14:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;14:00:00;15:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;16:00:00;17:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;19:00:00;20:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;20:00:00;21:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-19;21:00:00;22:00:00;9
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;10:00:00;11:00:00;594
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;11:00:00;12:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;12:00:00;13:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;13:00:00;14:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;14:00:00;15:00:00;686
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;15:00:00;16:00:00;725
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;16:00:00;17:00:00;726
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;17:00:00;18:00:00;598
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;18:00:00;19:00:00;586
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;19:00:00;20:00:00;643
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;20:00:00;21:00:00;641
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-13;21:00:00;22:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;10:00:00;11:00:00;732
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;11:00:00;12:00:00;787
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;12:00:00;13:00:00;704
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;13:00:00;14:00:00;747
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;14:00:00;15:00:00;811
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;15:00:00;16:00:00;795
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;16:00:00;17:00:00;923
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;17:00:00;18:00:00;729
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;18:00:00;19:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;19:00:00;20:00:00;773
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;20:00:00;21:00:00;813
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-14;21:00:00;22:00:00;635
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;10:00:00;11:00:00;678
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;11:00:00;12:00:00;722
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;12:00:00;13:00:00;733
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;13:00:00;14:00:00;754
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;14:00:00;15:00:00;765
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;15:00:00;16:00:00;815
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;16:00:00;17:00:00;888
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;17:00:00;18:00:00;696
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;18:00:00;19:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;19:00:00;20:00:00;784
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;20:00:00;21:00:00;718
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-15;21:00:00;22:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;10:00:00;11:00:00;593
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;11:00:00;12:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;12:00:00;13:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;13:00:00;14:00:00;663
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;14:00:00;15:00:00;631
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;15:00:00;16:00:00;669
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;16:00:00;17:00:00;798
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;17:00:00;18:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;18:00:00;19:00:00;590
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;19:00:00;20:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;20:00:00;21:00:00;672
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-16;21:00:00;22:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;10:00:00;11:00:00;679
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;11:00:00;12:00:00;756
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;12:00:00;13:00:00;763
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;13:00:00;14:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;14:00:00;15:00:00;703
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;15:00:00;16:00:00;703
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;16:00:00;17:00:00;985
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;17:00:00;18:00:00;753
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;18:00:00;19:00:00;680
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;19:00:00;20:00:00;723
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;20:00:00;21:00:00;771
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-17;21:00:00;22:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;10:00:00;11:00:00;773
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;11:00:00;12:00:00;840
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;12:00:00;13:00:00;754
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;13:00:00;14:00:00;761
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;14:00:00;15:00:00;788
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;15:00:00;16:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;16:00:00;17:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;17:00:00;18:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;18:00:00;19:00:00;639
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;19:00:00;20:00:00;631
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;20:00:00;21:00:00;604
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-18;21:00:00;22:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;10:00:00;11:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;11:00:00;12:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;12:00:00;13:00:00;666
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;13:00:00;14:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;14:00:00;15:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;15:00:00;16:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;16:00:00;17:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;17:00:00;18:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;18:00:00;19:00:00;637
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;19:00:00;20:00:00;544
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;20:00:00;21:00:00;591
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-19;21:00:00;22:00:00;628
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;10:00:00;11:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;11:00:00;12:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;12:00:00;13:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;13:00:00;14:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;15:00:00;16:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;16:00:00;17:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;17:00:00;18:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;18:00:00;19:00:00;446
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;19:00:00;20:00:00;497
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;20:00:00;21:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-13;21:00:00;22:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;10:00:00;11:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;11:00:00;12:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;12:00:00;13:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;13:00:00;14:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;14:00:00;15:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;15:00:00;16:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;16:00:00;17:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;17:00:00;18:00:00;439
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;18:00:00;19:00:00;481
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;19:00:00;20:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;20:00:00;21:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-14;21:00:00;22:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;10:00:00;11:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;11:00:00;12:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;12:00:00;13:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;13:00:00;14:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;14:00:00;15:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;15:00:00;16:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;16:00:00;17:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;17:00:00;18:00:00;415
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;18:00:00;19:00:00;452
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;19:00:00;20:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;20:00:00;21:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-15;21:00:00;22:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;10:00:00;11:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;11:00:00;12:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;12:00:00;13:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;13:00:00;14:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;14:00:00;15:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;15:00:00;16:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;16:00:00;17:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;17:00:00;18:00:00;434
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;18:00:00;19:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;19:00:00;20:00:00;417
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;20:00:00;21:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-16;21:00:00;22:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;10:00:00;11:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;11:00:00;12:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;12:00:00;13:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;13:00:00;14:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;14:00:00;15:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;15:00:00;16:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;16:00:00;17:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-11-17;17:00:00;18:00:00;338
