uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;13:00:00;14:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;14:00:00;15:00:00;768
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;15:00:00;16:00:00;680
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;16:00:00;17:00:00;768
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;17:00:00;18:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;18:00:00;19:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;19:00:00;20:00:00;1255
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;20:00:00;21:00:00;1347
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-14;21:00:00;22:00:00;1298
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;10:00:00;11:00:00;967
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;11:00:00;12:00:00;947
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;12:00:00;13:00:00;900
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;13:00:00;14:00:00;1045
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;14:00:00;15:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;15:00:00;16:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;16:00:00;17:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;17:00:00;18:00:00;986
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;18:00:00;19:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;19:00:00;20:00:00;1068
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;20:00:00;21:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-15;21:00:00;22:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-16;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;10:00:00;11:00:00;2732
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;11:00:00;12:00:00;2967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;12:00:00;13:00:00;3241
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;13:00:00;14:00:00;3271
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;14:00:00;15:00:00;3331
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;15:00:00;16:00:00;3462
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;16:00:00;17:00:00;3509
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;17:00:00;18:00:00;3820
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;18:00:00;19:00:00;4157
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;19:00:00;20:00:00;4153
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;20:00:00;21:00:00;3954
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-10;21:00:00;22:00:00;3725
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;10:00:00;11:00:00;2831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;11:00:00;12:00:00;2945
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;12:00:00;13:00:00;3217
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;13:00:00;14:00:00;3309
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;14:00:00;15:00:00;3341
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;15:00:00;16:00:00;3470
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;16:00:00;17:00:00;3761
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;17:00:00;18:00:00;4139
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;18:00:00;19:00:00;4497
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;19:00:00;20:00:00;4562
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;20:00:00;21:00:00;4269
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-11;21:00:00;22:00:00;4085
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;10:00:00;11:00:00;3194
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;11:00:00;12:00:00;3373
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;12:00:00;13:00:00;3432
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;13:00:00;14:00:00;3434
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;14:00:00;15:00:00;3531
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;15:00:00;16:00:00;3777
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;16:00:00;17:00:00;3615
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;17:00:00;18:00:00;4272
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;18:00:00;19:00:00;4450
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;19:00:00;20:00:00;5283
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;20:00:00;21:00:00;5015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-12;21:00:00;22:00:00;4342
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;10:00:00;11:00:00;2762
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;11:00:00;12:00:00;2782
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;12:00:00;13:00:00;3006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;13:00:00;14:00:00;2860
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;14:00:00;15:00:00;2993
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;15:00:00;16:00:00;3210
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;16:00:00;17:00:00;3503
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;17:00:00;18:00:00;3708
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;18:00:00;19:00:00;4332
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;19:00:00;20:00:00;4570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;20:00:00;21:00:00;4629
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-13;21:00:00;22:00:00;4115
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;10:00:00;11:00:00;2624
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;11:00:00;12:00:00;2656
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;12:00:00;13:00:00;2858
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;13:00:00;14:00:00;3117
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;14:00:00;15:00:00;3293
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;15:00:00;16:00:00;3559
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;16:00:00;17:00:00;3811
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;17:00:00;18:00:00;4078
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;18:00:00;19:00:00;4286
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;19:00:00;20:00:00;4988
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;20:00:00;21:00:00;4884
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-14;21:00:00;22:00:00;4377
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;10:00:00;11:00:00;2780
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;11:00:00;12:00:00;3033
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;12:00:00;13:00:00;3778
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;13:00:00;14:00:00;3773
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;14:00:00;15:00:00;3652
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;15:00:00;16:00:00;3812
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;16:00:00;17:00:00;4001
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;17:00:00;18:00:00;4669
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;18:00:00;19:00:00;5453
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;19:00:00;20:00:00;5967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;20:00:00;21:00:00;5739
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-15;21:00:00;22:00:00;5377
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-16;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;10:00:00;11:00:00;1121
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;11:00:00;12:00:00;1135
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;12:00:00;13:00:00;1252
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;13:00:00;14:00:00;1460
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;14:00:00;15:00:00;1120
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;15:00:00;16:00:00;848
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;16:00:00;17:00:00;949
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;17:00:00;18:00:00;1290
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;18:00:00;19:00:00;1478
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;19:00:00;20:00:00;1562
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;20:00:00;21:00:00;1212
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-10;21:00:00;22:00:00;693
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;10:00:00;11:00:00;2969
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;11:00:00;12:00:00;3206
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;12:00:00;13:00:00;3197
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;13:00:00;14:00:00;3188
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;14:00:00;15:00:00;2689
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;15:00:00;16:00:00;2149
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;16:00:00;17:00:00;2685
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;17:00:00;18:00:00;3241
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;18:00:00;19:00:00;3985
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;19:00:00;20:00:00;3869
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;20:00:00;21:00:00;2975
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-11;21:00:00;22:00:00;1357
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;10:00:00;11:00:00;2669
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;11:00:00;12:00:00;3181
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;12:00:00;13:00:00;3179
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;13:00:00;14:00:00;3051
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;14:00:00;15:00:00;2437
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;15:00:00;16:00:00;2310
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;16:00:00;17:00:00;2613
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;17:00:00;18:00:00;3332
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;18:00:00;19:00:00;3760
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;19:00:00;20:00:00;3525
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;20:00:00;21:00:00;2359
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-12;21:00:00;22:00:00;1092
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;10:00:00;11:00:00;2656
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;11:00:00;12:00:00;3033
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;12:00:00;13:00:00;3059
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;13:00:00;14:00:00;3025
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;14:00:00;15:00:00;2589
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;15:00:00;16:00:00;2288
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;16:00:00;17:00:00;2530
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;17:00:00;18:00:00;3337
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;18:00:00;19:00:00;3909
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;19:00:00;20:00:00;3569
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;20:00:00;21:00:00;2541
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-13;21:00:00;22:00:00;1084
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;10:00:00;11:00:00;2622
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;11:00:00;12:00:00;2875
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;12:00:00;13:00:00;2849
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;13:00:00;14:00:00;2786
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;14:00:00;15:00:00;2268
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;15:00:00;16:00:00;2518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;16:00:00;17:00:00;2391
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;17:00:00;18:00:00;2861
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;18:00:00;19:00:00;3902
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;19:00:00;20:00:00;3785
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;20:00:00;21:00:00;3304
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-14;21:00:00;22:00:00;1432
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;10:00:00;11:00:00;2090
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;11:00:00;12:00:00;2964
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;12:00:00;13:00:00;3820
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;13:00:00;14:00:00;3624
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;14:00:00;15:00:00;2503
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;15:00:00;16:00:00;2342
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;16:00:00;17:00:00;2649
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;17:00:00;18:00:00;4219
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;18:00:00;19:00:00;4866
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;19:00:00;20:00:00;5247
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;20:00:00;21:00:00;4162
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-15;21:00:00;22:00:00;1533
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-04-16;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;10:00:00;11:00:00;2003
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;11:00:00;12:00:00;2177
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;12:00:00;13:00:00;2483
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;13:00:00;14:00:00;2520
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;14:00:00;15:00:00;2407
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;15:00:00;16:00:00;2416
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;16:00:00;17:00:00;2677
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;17:00:00;18:00:00;2816
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;18:00:00;19:00:00;3362
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;19:00:00;20:00:00;3454
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;20:00:00;21:00:00;2618
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-10;21:00:00;22:00:00;1664
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;10:00:00;11:00:00;1829
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;11:00:00;12:00:00;2180
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;12:00:00;13:00:00;2216
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;13:00:00;14:00:00;1974
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;14:00:00;15:00:00;1615
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;15:00:00;16:00:00;1822
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;16:00:00;17:00:00;1974
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;17:00:00;18:00:00;2356
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;18:00:00;19:00:00;3098
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;19:00:00;20:00:00;2794
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-04-11;20:00:00;21:00:00;2423
