uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-22;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;17:00:00;18:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;20:00:00;21:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-16;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;12:00:00;13:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;14:00:00;15:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;15:00:00;16:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;18:00:00;19:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;19:00:00;20:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;20:00:00;21:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-17;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;16:00:00;17:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;19:00:00;20:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-18;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;11:00:00;12:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;12:00:00;13:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;13:00:00;14:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;16:00:00;17:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;18:00:00;19:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;19:00:00;20:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-19;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;11:00:00;12:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;12:00:00;13:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;14:00:00;15:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;15:00:00;16:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;16:00:00;17:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;17:00:00;18:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;18:00:00;19:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;19:00:00;20:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-20;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;10:00:00;11:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;11:00:00;12:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;12:00:00;13:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;13:00:00;14:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;14:00:00;15:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;15:00:00;16:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;16:00:00;17:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;18:00:00;19:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;19:00:00;20:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;20:00:00;21:00:00;81
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-21;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;10:00:00;11:00:00;81
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;11:00:00;12:00:00;106
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;12:00:00;13:00:00;98
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;13:00:00;14:00:00;93
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;14:00:00;15:00:00;115
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;15:00:00;16:00:00;112
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;17:00:00;18:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;18:00:00;19:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-22;21:00:00;22:00:00;5
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;10:00:00;11:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;11:00:00;12:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;12:00:00;13:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;13:00:00;14:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;14:00:00;15:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;15:00:00;16:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;16:00:00;17:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;17:00:00;18:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;18:00:00;19:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;19:00:00;20:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;20:00:00;21:00:00;409
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-16;21:00:00;22:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;10:00:00;11:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;11:00:00;12:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;12:00:00;13:00:00;571
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;13:00:00;14:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;14:00:00;15:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;15:00:00;16:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;16:00:00;17:00:00;579
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;17:00:00;18:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;18:00:00;19:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;19:00:00;20:00:00;619
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;20:00:00;21:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-17;21:00:00;22:00:00;349
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;10:00:00;11:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;11:00:00;12:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;12:00:00;13:00:00;618
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;13:00:00;14:00:00;568
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;14:00:00;15:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;15:00:00;16:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;16:00:00;17:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;17:00:00;18:00:00;640
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;18:00:00;19:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;19:00:00;20:00:00;560
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;20:00:00;21:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-18;21:00:00;22:00:00;335
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;10:00:00;11:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;11:00:00;12:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;12:00:00;13:00:00;603
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;13:00:00;14:00:00;594
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;14:00:00;15:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;15:00:00;16:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;16:00:00;17:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;17:00:00;18:00:00;582
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;18:00:00;19:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;19:00:00;20:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;20:00:00;21:00:00;504
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-19;21:00:00;22:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;10:00:00;11:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;11:00:00;12:00:00;718
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;12:00:00;13:00:00;747
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;13:00:00;14:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;14:00:00;15:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;15:00:00;16:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;16:00:00;17:00:00;637
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;17:00:00;18:00:00;772
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;18:00:00;19:00:00;733
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;19:00:00;20:00:00;700
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;20:00:00;21:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-20;21:00:00;22:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;10:00:00;11:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;11:00:00;12:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;12:00:00;13:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;13:00:00;14:00:00;746
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;14:00:00;15:00:00;800
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;15:00:00;16:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;16:00:00;17:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;17:00:00;18:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;18:00:00;19:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;19:00:00;20:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;20:00:00;21:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-21;21:00:00;22:00:00;348
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;10:00:00;11:00:00;350
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;11:00:00;12:00:00;345
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;12:00:00;13:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;13:00:00;14:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;14:00:00;15:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;15:00:00;16:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;16:00:00;17:00:00;427
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;17:00:00;18:00:00;358
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;18:00:00;19:00:00;320
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;19:00:00;20:00:00;337
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;20:00:00;21:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-22;21:00:00;22:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;10:00:00;11:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;11:00:00;12:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;12:00:00;13:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;13:00:00;14:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;14:00:00;15:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;15:00:00;16:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;16:00:00;17:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;17:00:00;18:00:00;406
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;18:00:00;19:00:00;431
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;19:00:00;20:00:00;426
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;20:00:00;21:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-16;21:00:00;22:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;10:00:00;11:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;11:00:00;12:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;12:00:00;13:00:00;397
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;13:00:00;14:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;14:00:00;15:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;15:00:00;16:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;16:00:00;17:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;17:00:00;18:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;18:00:00;19:00:00;431
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;19:00:00;20:00:00;497
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;20:00:00;21:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-17;21:00:00;22:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;11:00:00;12:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;12:00:00;13:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;13:00:00;14:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;14:00:00;15:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;15:00:00;16:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;16:00:00;17:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;17:00:00;18:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;18:00:00;19:00:00;467
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;19:00:00;20:00:00;473
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;20:00:00;21:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-18;21:00:00;22:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;10:00:00;11:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;11:00:00;12:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;12:00:00;13:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;13:00:00;14:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;14:00:00;15:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;15:00:00;16:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;16:00:00;17:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;17:00:00;18:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;18:00:00;19:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;19:00:00;20:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;20:00:00;21:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-19;21:00:00;22:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;10:00:00;11:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;11:00:00;12:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;12:00:00;13:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;13:00:00;14:00:00;407
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;14:00:00;15:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;15:00:00;16:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;16:00:00;17:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;17:00:00;18:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;18:00:00;19:00:00;439
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;19:00:00;20:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-20;20:00:00;21:00:00;392
