uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;14:00:00;15:00:00;3802
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;15:00:00;16:00:00;3827
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;16:00:00;17:00:00;4009
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;17:00:00;18:00:00;4242
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;18:00:00;19:00:00;4682
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;19:00:00;20:00:00;4938
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;20:00:00;21:00:00;5103
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-18;21:00:00;22:00:00;4250
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;10:00:00;11:00:00;3183
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;11:00:00;12:00:00;3775
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;12:00:00;13:00:00;4525
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;13:00:00;14:00:00;4401
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;14:00:00;15:00:00;3563
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;15:00:00;16:00:00;3239
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;16:00:00;17:00:00;3510
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;17:00:00;18:00:00;4271
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;18:00:00;19:00:00;4626
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;19:00:00;20:00:00;5206
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;20:00:00;21:00:00;5321
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-19;21:00:00;22:00:00;4381
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-20;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;10:00:00;11:00:00;698
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;11:00:00;12:00:00;799
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;12:00:00;13:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;13:00:00;14:00:00;656
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;14:00:00;15:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;15:00:00;16:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;16:00:00;17:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;17:00:00;18:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;18:00:00;19:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;19:00:00;20:00:00;930
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;20:00:00;21:00:00;1019
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-14;21:00:00;22:00:00;729
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;10:00:00;11:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;11:00:00;12:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;12:00:00;13:00:00;681
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;13:00:00;14:00:00;695
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;14:00:00;15:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;15:00:00;16:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;16:00:00;17:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;17:00:00;18:00:00;669
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;18:00:00;19:00:00;734
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;19:00:00;20:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;20:00:00;21:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-15;21:00:00;22:00:00;688
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;10:00:00;11:00:00;1048
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;11:00:00;12:00:00;1078
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;12:00:00;13:00:00;991
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;13:00:00;14:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;14:00:00;15:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;15:00:00;16:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;16:00:00;17:00:00;726
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;17:00:00;18:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;18:00:00;19:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;19:00:00;20:00:00;1238
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;20:00:00;21:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-16;21:00:00;22:00:00;1166
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;10:00:00;11:00:00;1031
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;11:00:00;12:00:00;761
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;12:00:00;13:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;13:00:00;14:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;14:00:00;15:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;15:00:00;16:00:00;688
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;16:00:00;17:00:00;790
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;17:00:00;18:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;18:00:00;19:00:00;928
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;19:00:00;20:00:00;984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;20:00:00;21:00:00;1010
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-17;21:00:00;22:00:00;656
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;10:00:00;11:00:00;959
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;11:00:00;12:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;12:00:00;13:00:00;1019
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;13:00:00;14:00:00;1003
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;14:00:00;15:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;15:00:00;16:00:00;772
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;16:00:00;17:00:00;711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;17:00:00;18:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;18:00:00;19:00:00;965
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;19:00:00;20:00:00;1119
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;20:00:00;21:00:00;1109
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-18;21:00:00;22:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;10:00:00;11:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;11:00:00;12:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;12:00:00;13:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;13:00:00;14:00:00;699
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;14:00:00;15:00:00;506
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;15:00:00;16:00:00;489
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;16:00:00;17:00:00;697
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;17:00:00;18:00:00;671
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;18:00:00;19:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;19:00:00;20:00:00;857
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;20:00:00;21:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-19;21:00:00;22:00:00;455
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-08-20;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;10:00:00;11:00:00;3306
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;11:00:00;12:00:00;3545
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;12:00:00;13:00:00;3600
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;13:00:00;14:00:00;3898
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;14:00:00;15:00:00;3784
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;15:00:00;16:00:00;3684
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;16:00:00;17:00:00;3388
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;17:00:00;18:00:00;3998
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;18:00:00;19:00:00;4542
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;19:00:00;20:00:00;4962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;20:00:00;21:00:00;4405
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-14;21:00:00;22:00:00;4163
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;10:00:00;11:00:00;2367
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;11:00:00;12:00:00;2432
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;12:00:00;13:00:00;2347
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;13:00:00;14:00:00;2528
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;14:00:00;15:00:00;2698
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;15:00:00;16:00:00;2542
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;16:00:00;17:00:00;2570
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;17:00:00;18:00:00;2731
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;18:00:00;19:00:00;2816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;19:00:00;20:00:00;2655
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;20:00:00;21:00:00;2800
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-15;21:00:00;22:00:00;3064
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;10:00:00;11:00:00;3272
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;11:00:00;12:00:00;3960
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;12:00:00;13:00:00;3834
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;13:00:00;14:00:00;4010
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;14:00:00;15:00:00;4101
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;15:00:00;16:00:00;4211
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;16:00:00;17:00:00;4255
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;17:00:00;18:00:00;4724
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;18:00:00;19:00:00;5234
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;19:00:00;20:00:00;5835
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;20:00:00;21:00:00;6191
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-16;21:00:00;22:00:00;5939
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;10:00:00;11:00:00;2731
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;11:00:00;12:00:00;2876
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;12:00:00;13:00:00;3178
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;13:00:00;14:00:00;3408
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;14:00:00;15:00:00;3292
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;15:00:00;16:00:00;3307
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;16:00:00;17:00:00;3079
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;17:00:00;18:00:00;3542
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;18:00:00;19:00:00;3981
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;19:00:00;20:00:00;4337
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;20:00:00;21:00:00;4659
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-17;21:00:00;22:00:00;4002
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;10:00:00;11:00:00;2962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;11:00:00;12:00:00;3102
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;12:00:00;13:00:00;3319
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;13:00:00;14:00:00;3524
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;14:00:00;15:00:00;3469
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;15:00:00;16:00:00;3666
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;16:00:00;17:00:00;3564
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;17:00:00;18:00:00;3548
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;18:00:00;19:00:00;4180
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;19:00:00;20:00:00;4299
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;20:00:00;21:00:00;4389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-18;21:00:00;22:00:00;3760
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;10:00:00;11:00:00;2653
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;11:00:00;12:00:00;3177
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;12:00:00;13:00:00;3460
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;13:00:00;14:00:00;3737
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;14:00:00;15:00:00;3452
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;15:00:00;16:00:00;3225
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;16:00:00;17:00:00;3421
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;17:00:00;18:00:00;3551
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;18:00:00;19:00:00;4046
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;19:00:00;20:00:00;4687
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;20:00:00;21:00:00;4547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-19;21:00:00;22:00:00;4243
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-08-20;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;10:00:00;11:00:00;1995
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;11:00:00;12:00:00;2501
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;12:00:00;13:00:00;2583
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;13:00:00;14:00:00;2342
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;14:00:00;15:00:00;1891
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;15:00:00;16:00:00;1765
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;16:00:00;17:00:00;1817
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;17:00:00;18:00:00;2893
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;18:00:00;19:00:00;3740
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;19:00:00;20:00:00;4439
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;20:00:00;21:00:00;3420
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-14;21:00:00;22:00:00;1748
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;10:00:00;11:00:00;1081
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;11:00:00;12:00:00;1059
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;12:00:00;13:00:00;1156
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;13:00:00;14:00:00;1374
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;14:00:00;15:00:00;1023
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;15:00:00;16:00:00;950
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;16:00:00;17:00:00;914
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;17:00:00;18:00:00;1314
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;18:00:00;19:00:00;1335
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;19:00:00;20:00:00;1485
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;20:00:00;21:00:00;1252
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-15;21:00:00;22:00:00;711
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;10:00:00;11:00:00;2186
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;11:00:00;12:00:00;2800
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;12:00:00;13:00:00;3040
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;13:00:00;14:00:00;2859
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;14:00:00;15:00:00;2150
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-08-16;15:00:00;16:00:00;1847
