uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;19:00:00;20:00:00;893
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;20:00:00;21:00:00;842
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-31;21:00:00;22:00:00;622
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;10:00:00;11:00:00;580
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;11:00:00;12:00:00;814
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;12:00:00;13:00:00;971
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;13:00:00;14:00:00;860
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;14:00:00;15:00:00;771
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;15:00:00;16:00:00;730
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;16:00:00;17:00:00;695
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;17:00:00;18:00:00;875
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;18:00:00;19:00:00;1001
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;19:00:00;20:00:00;922
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;20:00:00;21:00:00;991
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-01;21:00:00;22:00:00;768
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-02;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;10:00:00;11:00:00;1282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;11:00:00;12:00:00;1321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;12:00:00;13:00:00;1253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;13:00:00;14:00:00;1469
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;14:00:00;15:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;15:00:00;16:00:00;1525
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;16:00:00;17:00:00;1349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;17:00:00;18:00:00;1528
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;18:00:00;19:00:00;1711
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;19:00:00;20:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;20:00:00;21:00:00;1707
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-27;21:00:00;22:00:00;1420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;10:00:00;11:00:00;1713
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;11:00:00;12:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;12:00:00;13:00:00;2069
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;13:00:00;14:00:00;2140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;14:00:00;15:00:00;2084
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;15:00:00;16:00:00;2210
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;16:00:00;17:00:00;2042
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;17:00:00;18:00:00;2131
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;18:00:00;19:00:00;2316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;19:00:00;20:00:00;2373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;20:00:00;21:00:00;2192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-28;21:00:00;22:00:00;1999
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;10:00:00;11:00:00;1296
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;11:00:00;12:00:00;1438
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;12:00:00;13:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;13:00:00;14:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;14:00:00;15:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;15:00:00;16:00:00;1550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;16:00:00;17:00:00;1374
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;17:00:00;18:00:00;1734
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;18:00:00;19:00:00;1833
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;19:00:00;20:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;20:00:00;21:00:00;1666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-29;21:00:00;22:00:00;1452
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;10:00:00;11:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;11:00:00;12:00:00;1329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;12:00:00;13:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;13:00:00;14:00:00;1520
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;14:00:00;15:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;15:00:00;16:00:00;1575
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;16:00:00;17:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;17:00:00;18:00:00;1631
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;18:00:00;19:00:00;1643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;19:00:00;20:00:00;1752
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;20:00:00;21:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-30;21:00:00;22:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;10:00:00;11:00:00;1228
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;11:00:00;12:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;12:00:00;13:00:00;1420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;13:00:00;14:00:00;1641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;14:00:00;15:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;15:00:00;16:00:00;1526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;16:00:00;17:00:00;1639
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;17:00:00;18:00:00;1829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;18:00:00;19:00:00;2430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;19:00:00;20:00:00;3247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;20:00:00;21:00:00;7615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-31;21:00:00;22:00:00;8163
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;10:00:00;11:00:00;1746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;11:00:00;12:00:00;1908
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;12:00:00;13:00:00;1911
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;13:00:00;14:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;14:00:00;15:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;15:00:00;16:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;16:00:00;17:00:00;1823
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;17:00:00;18:00:00;2190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;18:00:00;19:00:00;2643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;19:00:00;20:00:00;2900
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;20:00:00;21:00:00;2881
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-01;21:00:00;22:00:00;1746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;10:00:00;11:00:00;308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;11:00:00;12:00:00;1794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;12:00:00;13:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;13:00:00;14:00:00;1734
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;14:00:00;15:00:00;1715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;15:00:00;16:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;16:00:00;17:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;17:00:00;18:00:00;1868
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;18:00:00;19:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;19:00:00;20:00:00;2174
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;20:00:00;21:00:00;2303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-02;21:00:00;22:00:00;899
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;10:00:00;11:00:00;2931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;11:00:00;12:00:00;3047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;12:00:00;13:00:00;3019
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;13:00:00;14:00:00;3323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;14:00:00;15:00:00;3249
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;15:00:00;16:00:00;3242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;16:00:00;17:00:00;3373
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;17:00:00;18:00:00;3670
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;18:00:00;19:00:00;3756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;19:00:00;20:00:00;4258
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;20:00:00;21:00:00;3629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-27;21:00:00;22:00:00;2747
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;10:00:00;11:00:00;1685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;11:00:00;12:00:00;1908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;12:00:00;13:00:00;1954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;13:00:00;14:00:00;2164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;14:00:00;15:00:00;2138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;15:00:00;16:00:00;2178
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;16:00:00;17:00:00;2005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;17:00:00;18:00:00;2163
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;18:00:00;19:00:00;2642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;19:00:00;20:00:00;2581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;20:00:00;21:00:00;2244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-28;21:00:00;22:00:00;1733
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;10:00:00;11:00:00;2731
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;11:00:00;12:00:00;2960
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;12:00:00;13:00:00;2936
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;13:00:00;14:00:00;3077
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;14:00:00;15:00:00;2950
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;15:00:00;16:00:00;2900
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;16:00:00;17:00:00;2977
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;17:00:00;18:00:00;3427
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;18:00:00;19:00:00;3674
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;19:00:00;20:00:00;3807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;20:00:00;21:00:00;2996
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-29;21:00:00;22:00:00;2577
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;10:00:00;11:00:00;2660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;11:00:00;12:00:00;2821
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;12:00:00;13:00:00;3088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;13:00:00;14:00:00;3159
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;14:00:00;15:00:00;2992
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;15:00:00;16:00:00;3037
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;16:00:00;17:00:00;3261
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;17:00:00;18:00:00;3820
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;18:00:00;19:00:00;3975
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;19:00:00;20:00:00;3671
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;20:00:00;21:00:00;3584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-30;21:00:00;22:00:00;2693
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;10:00:00;11:00:00;2474
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;11:00:00;12:00:00;2816
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;12:00:00;13:00:00;3126
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;13:00:00;14:00:00;3600
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;14:00:00;15:00:00;3310
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;15:00:00;16:00:00;3331
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;16:00:00;17:00:00;3510
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;17:00:00;18:00:00;3814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;18:00:00;19:00:00;3827
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;19:00:00;20:00:00;4660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;20:00:00;21:00:00;4528
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-31;21:00:00;22:00:00;3593
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;10:00:00;11:00:00;2032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;11:00:00;12:00:00;3016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;12:00:00;13:00:00;3993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;13:00:00;14:00:00;4569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;14:00:00;15:00:00;4109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;15:00:00;16:00:00;3816
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;16:00:00;17:00:00;4188
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;17:00:00;18:00:00;5045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;18:00:00;19:00:00;5834
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;19:00:00;20:00:00;5967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;20:00:00;21:00:00;5972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-01;21:00:00;22:00:00;4774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-02;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;10:00:00;11:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;11:00:00;12:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;12:00:00;13:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;13:00:00;14:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;14:00:00;15:00:00;435
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;15:00:00;16:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;16:00:00;17:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;17:00:00;18:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;18:00:00;19:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;19:00:00;20:00:00;231
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;20:00:00;21:00:00;213
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-27;21:00:00;22:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;10:00:00;11:00:00;621
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;11:00:00;12:00:00;663
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;12:00:00;13:00:00;634
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;13:00:00;14:00:00;562
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;14:00:00;15:00:00;582
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;15:00:00;16:00:00;409
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;16:00:00;17:00:00;451
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;17:00:00;18:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;18:00:00;19:00:00;430
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;19:00:00;20:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;20:00:00;21:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-28;21:00:00;22:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;10:00:00;11:00:00;560
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;11:00:00;12:00:00;595
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;12:00:00;13:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;13:00:00;14:00:00;430
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;14:00:00;15:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;15:00:00;16:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-29;16:00:00;17:00:00;372
