uuid;id;name;day;start_hour;end_hour;visits
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;20:00:00;21:00:00;2489.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-25;21:00:00;22:00:00;1919.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;10:00:00;11:00:00;1956.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;11:00:00;12:00:00;2082.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;12:00:00;13:00:00;2076.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;13:00:00;14:00:00;2084.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;14:00:00;15:00:00;2114.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;15:00:00;16:00:00;1983.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;16:00:00;17:00:00;2062.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;17:00:00;18:00:00;2325.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;18:00:00;19:00:00;2530.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;19:00:00;20:00:00;2711.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;20:00:00;21:00:00;2575.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-26;21:00:00;22:00:00;1987.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;10:00:00;11:00:00;1890.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;11:00:00;12:00:00;2011.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;12:00:00;13:00:00;2146.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;13:00:00;14:00:00;2209.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;14:00:00;15:00:00;1981.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;15:00:00;16:00:00;2083.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;16:00:00;17:00:00;2181.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;17:00:00;18:00:00;2330.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;18:00:00;19:00:00;2643.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;19:00:00;20:00:00;2548.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;20:00:00;21:00:00;2336.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-27;21:00:00;22:00:00;1954.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;10:00:00;11:00:00;1642.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;11:00:00;12:00:00;1896.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;12:00:00;13:00:00;2143.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;13:00:00;14:00:00;2049.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;14:00:00;15:00:00;2031.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;15:00:00;16:00:00;2085.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;16:00:00;17:00:00;2380.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;17:00:00;18:00:00;2484.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;18:00:00;19:00:00;2892.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;19:00:00;20:00:00;3155.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;20:00:00;21:00:00;2779.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-28;21:00:00;22:00:00;2285.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;10:00:00;11:00:00;1823.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;11:00:00;12:00:00;2337.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;12:00:00;13:00:00;2740.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;13:00:00;14:00:00;2641.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;14:00:00;15:00:00;2337.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;15:00:00;16:00:00;2088.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;16:00:00;17:00:00;2139.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;17:00:00;18:00:00;2532.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;18:00:00;19:00:00;3295.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;19:00:00;20:00:00;3529.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;20:00:00;21:00:00;3180.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-29;21:00:00;22:00:00;2585.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-30;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;10:00:00;11:00:00;546.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;11:00:00;12:00:00;536.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;12:00:00;13:00:00;539.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;13:00:00;14:00:00;513.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;14:00:00;15:00:00;538.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;15:00:00;16:00:00;482.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;16:00:00;17:00:00;524.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;17:00:00;18:00:00;587.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;18:00:00;19:00:00;592.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;19:00:00;20:00:00;585.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;20:00:00;21:00:00;496.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-24;21:00:00;22:00:00;405.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;10:00:00;11:00:00;549.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;11:00:00;12:00:00;563.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;12:00:00;13:00:00;613.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;13:00:00;14:00:00;512.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;14:00:00;15:00:00;506.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;15:00:00;16:00:00;476.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;16:00:00;17:00:00;451.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;17:00:00;18:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;18:00:00;19:00:00;577.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;19:00:00;20:00:00;546.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;20:00:00;21:00:00;478.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-25;21:00:00;22:00:00;365.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;10:00:00;11:00:00;528.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;11:00:00;12:00:00;482.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;12:00:00;13:00:00;513.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;13:00:00;14:00:00;602.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;14:00:00;15:00:00;545.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;15:00:00;16:00:00;500.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;16:00:00;17:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;17:00:00;18:00:00;550.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;18:00:00;19:00:00;506.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;19:00:00;20:00:00;465.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;20:00:00;21:00:00;486.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-26;21:00:00;22:00:00;341.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;10:00:00;11:00:00;492.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;11:00:00;12:00:00;517.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;12:00:00;13:00:00;526.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;13:00:00;14:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;14:00:00;15:00:00;480.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;15:00:00;16:00:00;458.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;16:00:00;17:00:00;480.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;17:00:00;18:00:00;548.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;18:00:00;19:00:00;501.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;19:00:00;20:00:00;509.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;20:00:00;21:00:00;475.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-27;21:00:00;22:00:00;369.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;10:00:00;11:00:00;591.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;11:00:00;12:00:00;583.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;12:00:00;13:00:00;521.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;13:00:00;14:00:00;519.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;14:00:00;15:00:00;581.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;15:00:00;16:00:00;462.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;16:00:00;17:00:00;489.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;17:00:00;18:00:00;640.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;18:00:00;19:00:00;552.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;19:00:00;20:00:00;594.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;20:00:00;21:00:00;524.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-28;21:00:00;22:00:00;402.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;10:00:00;11:00:00;461.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;11:00:00;12:00:00;504.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;12:00:00;13:00:00;489.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;13:00:00;14:00:00;434.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;14:00:00;15:00:00;394.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;15:00:00;16:00:00;369.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;16:00:00;17:00:00;368.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;17:00:00;18:00:00;406.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;18:00:00;19:00:00;491.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;19:00:00;20:00:00;452.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;20:00:00;21:00:00;493.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-29;21:00:00;22:00:00;483.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-30;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;10:00:00;11:00:00;1270.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;11:00:00;12:00:00;1577.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;12:00:00;13:00:00;1579.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;13:00:00;14:00:00;1496.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;14:00:00;15:00:00;1431.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;15:00:00;16:00:00;1608.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;16:00:00;17:00:00;1663.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;17:00:00;18:00:00;1703.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;18:00:00;19:00:00;1943.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;19:00:00;20:00:00;2011.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;20:00:00;21:00:00;1889.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-24;21:00:00;22:00:00;1541.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;10:00:00;11:00:00;1178.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;11:00:00;12:00:00;1346.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;12:00:00;13:00:00;1427.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;13:00:00;14:00:00;1540.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;14:00:00;15:00:00;1591.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;15:00:00;16:00:00;1725.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;16:00:00;17:00:00;1690.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;17:00:00;18:00:00;1761.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;18:00:00;19:00:00;1975.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;19:00:00;20:00:00;1966.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;20:00:00;21:00:00;1946.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-25;21:00:00;22:00:00;1579.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;10:00:00;11:00:00;1198.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;11:00:00;12:00:00;1400.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;12:00:00;13:00:00;1319.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;13:00:00;14:00:00;1470.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;14:00:00;15:00:00;1502.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;15:00:00;16:00:00;1522.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;16:00:00;17:00:00;1583.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;17:00:00;18:00:00;1726.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;18:00:00;19:00:00;2137.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;19:00:00;20:00:00;2292.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;20:00:00;21:00:00;2193.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-26;21:00:00;22:00:00;1908.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;10:00:00;11:00:00;1361.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;11:00:00;12:00:00;1434.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;12:00:00;13:00:00;1480.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;13:00:00;14:00:00;1430.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;14:00:00;15:00:00;1509.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;15:00:00;16:00:00;1556.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;16:00:00;17:00:00;1728.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;17:00:00;18:00:00;1779.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;18:00:00;19:00:00;1956.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;19:00:00;20:00:00;2006.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;20:00:00;21:00:00;1824.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-27;21:00:00;22:00:00;1646.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;10:00:00;11:00:00;1329.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;11:00:00;12:00:00;1358.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;12:00:00;13:00:00;1411.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;13:00:00;14:00:00;1480.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;14:00:00;15:00:00;1595.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;15:00:00;16:00:00;1729.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;16:00:00;17:00:00;1760.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;17:00:00;18:00:00;1983.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;18:00:00;19:00:00;2303.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;19:00:00;20:00:00;2466.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;20:00:00;21:00:00;2378.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-28;21:00:00;22:00:00;2034.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;10:00:00;11:00:00;1267.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;11:00:00;12:00:00;1412.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;12:00:00;13:00:00;1691.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;13:00:00;14:00:00;1924.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;14:00:00;15:00:00;1705.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;15:00:00;16:00:00;1656.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;16:00:00;17:00:00;1766.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;17:00:00;18:00:00;2198.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;18:00:00;19:00:00;2919.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;19:00:00;20:00:00;3257.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;20:00:00;21:00:00;3069.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-29;21:00:00;22:00:00;2529.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;10:00:00;11:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;11:00:00;12:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;12:00:00;13:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;13:00:00;14:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;14:00:00;15:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;15:00:00;16:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;16:00:00;17:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;17:00:00;18:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-10-30;18:00:00;19:00:00;0.0
